particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,461272.441032,1975384821428571.8,-67199.99999999999,1342809528712471.0,960.492,1028.0782470532095
0,115895.8925189068,461272.43730351934,1625987988480325.0,-80280.37891640108,1342809528712471.0,960.492,1040.7236100136486
0,133066.28871219646,461272.43591712887,1325816593497668.2,-93995.09471712359,1342809528712471.0,960.492,1053.819273532471
0,152780.5412840577,461272.50743955886,1222947662117343.8,-99422.39060452985,1342809528712471.0,960.492,1058.956937787452
0,175415.53176954575,461272.6008430704,1482397978253261.8,-86493.2752334126,1342809528712471.0,960.492,1046.676526990534
0,201403.9780680049,461272.7641980856,2072168677795235.0,-64061.319632164385,1342809528712471.0,960.492,1025.0210571790708
0,231242.70680265786,461272.76419808576,2888041177679658.5,-45963.977600434395,1342809528712471.0,960.492,1007.2107443812542
0,265502.15126021486,461272.76419808576,3886559372241266.5,-34155.109258873694,1342809528712471.0,960.492,995.4173732228702
0,304837.25648462796,461272.7641980857,5062623820855358.0,-26220.763125467984,1342809528712471.0,960.492,987.4143277505686
1,231242.70680265786,461272.441032,1975384821428571.8,-67199.99999999999,1717839618702143.2,960.492,1028.0782470532095
1,265502.15126021486,461272.40433814906,1585529500603817.0,-81973.57742717344,1717839618702143.2,960.492,1042.3492521850078
1,304837.25648462796,461272.2411122436,1960364391955425.0,-67712.92852781969,1717839618702143.2,960.492,1028.5768514214806
2,265502.15126021486,461272.441032,1975384821428571.8,-67199.99999999999,1959748622016095.2,960.492,1028.0782470532095
2,304837.25648462796,461272.4039745568,1882851495126264.0,-70423.98719687032,1959748622016095.2,960.492,1031.2093785176967
3,265502.15126021486,461272.44103200024,1975384821428571.8,-67199.99999999999,296902523033018.3,960.492,1028.0782470532097
3,304837.25648462796,460510.9230505146,698450412216816.4,-146307.14586736757,296902523033018.3,960.492,1101.6515500991065
