particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,61929.47404799996,1975384821428571.8,-67199.99999999999,882973238910230.8,351.936,508.191841823538
0,25355.258602624624,61929.473946504484,1925377523392614.0,-68923.08761504458,882973238910230.8,351.936,511.5712297648277
0,29111.731988593485,61929.47356918374,1867680665315137.2,-70967.62920484097,882973238910230.8,351.936,515.5523305621355
0,33424.74051075017,61929.472768389445,1801069533509825.0,-73408.11529458922,882973238910230.8,351.936,520.2645251465425
0,38376.73686501157,61929.4713243251,1724115829319181.2,-76342.497509977,882973238910230.8,351.936,525.8744504809149
0,44062.38941279583,61929.46890569512,1635156842124714.2,-79902.468384686,882973238910230.8,351.936,532.6010463571793
0,50590.391976107494,61929.46500407708,1532268444540388.0,-84269.77238716323,882973238910230.8,351.936,540.738823076798
0,58085.54176031472,61929.458819334424,1413258360185851.0,-89703.00346622244,882973238910230.8,351.936,550.6949469271656
0,66691.12512871357,61929.44904800442,1275727976942601.2,-96583.03609156176,882973238910230.8,351.936,563.0497049809478
0,76571.65683823434,61929.43346461844,1117352895916567.0,-105490.75722000799,882973238910230.8,351.936,578.6539392151866
0,87916.0251028354,61929.412132989586,936902667415283.4,-117327.3329581464,882973238910230.8,351.936,598.7599604033924
0,100941.10260943102,61929.460437885486,738096340580920.4,-133354.79079593762,882973238910230.8,351.936,624.9548003397095
0,115895.8925189068,61899.31157594288,545938757228446.75,-153717.76727800746,882973238910230.8,351.936,656.6842146023465
0,133066.28871219646,61146.91666812546,462132029078018.5,-166325.26454437326,882973238910230.8,351.936,674.4956355863227
0,152780.5412840577,60129.25516512632,621891341099548.5,-145356.26926280605,882973238910230.8,351.936,641.0702370691255
0,175415.53176954575,59901.564812403754,952419855639926.5,-116226.22083087603,882973238910230.8,351.936,593.5112225447465
0,201403.9780680049,59899.94058162147,1364386820866909.0,-92067.82795883798,882973238910230.8,351.936,551.3034890882869
0,231242.70680265786,59899.96334724895,1829992473322765.5,-72337.51158604534,882973238910230.8,351.936,514.2712804217134
0,265502.15126021486,59900.16598837263,2342847798644499.0,-56660.04427466554,882973238910230.8,351.936,482.82545554897615
0,304837.25648462796,59900.16598846475,2907712766852116.5,-45653.016870614214,882973238910230.8,351.936,459.4631277024936
1,38376.73686501157,61929.47404799999,1975384821428571.8,-67199.99999999999,1164525786076830.2,351.936,508.1918418235381
1,44062.38941279583,61929.47372645905,1891957972377782.2,-70099.74977811726,1164525786076830.2,351.936,513.8661761676406
1,50590.391976107494,61929.472599747955,1795750813605809.5,-73606.86092240569,1164525786076830.2,351.936,520.6463934805535
1,58085.54176031472,61929.47015078603,1684860803184312.8,-77890.21862017077,1164525786076830.2,351.936,528.8093962307341
1,66691.12512871357,61929.46559952211,1557238219505752.0,-83183.51921909768,1164525786076830.2,351.936,538.7262473995856
1,76571.65683823434,61929.45767942471,1410889248353414.0,-89815.76670308558,1164525786076830.2,351.936,550.899672140963
1,87916.0251028354,61929.4442622004,1244478576083451.8,-98249.65595447556,1164525786076830.2,351.936,566.0019438423793
1,100941.10260943102,61929.42776789241,1059122307046376.6,-109087.4802803769,1164525786076830.2,351.936,584.8365721263835
1,115895.8925189068,61929.48196139923,864046061324250.5,-122767.28490821106,1164525786076830.2,351.936,607.7775363891138
1,133066.28871219646,61924.43013449729,694636997695188.4,-137445.1042883226,1164525786076830.2,351.936,631.4578915855275
1,152780.5412840577,61657.469326360704,646766294057954.4,-142574.1409756374,1164525786076830.2,351.936,639.1112740391897
1,175415.53176954575,61269.570476554945,814589418164096.5,-126847.50153508797,1164525786076830.2,351.936,613.3792823557752
1,201403.9780680049,61189.444143631175,1152725141616917.5,-103396.2538387576,1164525786076830.2,351.936,573.7346041200387
1,231242.70680265786,61189.361573603805,1589006220159368.8,-81826.31713357738,1164525786076830.2,351.936,534.8189950014513
1,265502.15126021486,61191.09813628453,2091678604735005.2,-63463.793959310286,1164525786076830.2,351.936,499.30930713455524
1,304837.25648462796,61191.09813636952,2653031265666865.5,-50035.543009943765,1164525786076830.2,351.936,471.6495333323532
2,38376.73686501157,61929.47404799999,1975384821428571.8,-67199.99999999999,2442664227958551.5,351.936,508.1918418235381
2,44062.38941279583,61929.4738709168,1929326114934510.8,-68785.41497383546,2442664227958551.5,351.936,511.30204154638824
2,50590.391976107494,61929.47327957745,1879160044428003.0,-70555.86226348748,2442664227958551.5,351.936,514.753019501712
2,58085.54176031472,61929.472073497396,1825540374264245.2,-72501.23046656183,2442664227958551.5,351.936,518.5184713007999
2,66691.12512871357,61929.470012769714,1769850754843932.5,-74583.1484140862,2442664227958551.5,351.936,522.5181689221073
2,76571.65683823434,61929.46680810838,1714628063348966.0,-76713.33326489403,2442664227958551.5,351.936,526.579148985226
2,87916.0251028354,61929.462149744315,1664159150637995.0,-78721.02569096985,2442664227958551.5,351.936,530.3781440457632
2,100941.10260943102,61929.45578921234,1625218566787844.8,-80312.17804272479,2442664227958551.5,351.936,533.3697288597041
2,115895.8925189068,61929.44771021069,1607727303429900.8,-81039.34326950548,2442664227958551.5,351.936,534.7313175412792
2,133066.28871219646,61929.43840207455,1624773991460838.5,-80330.57978941586,2442664227958551.5,351.936,533.4041960680295
2,152780.5412840577,61929.43372738171,1691214552094097.5,-77637.3134045783,2442664227958551.5,351.936,528.3308568159918
2,175415.53176954575,61929.457394074736,1820676663278583.5,-72680.51585706149,2442664227958551.5,351.936,518.8640925158268
2,201403.9780680049,61929.83382943795,2022413110367066.0,-65637.36128861761,2442664227958551.5,351.936,505.1082955526578
2,231242.70680265786,61929.83382943798,2301091371992569.0,-57688.21769343833,2442664227958551.5,351.936,489.1176781161693
2,265502.15126021486,61929.83382943797,2659861007702912.5,-49907.06642774575,2442664227958551.5,351.936,472.9416459927878
2,304837.25648462796,61929.83382943797,3101414111700097.5,-42801.72051169036,2442664227958551.5,351.936,457.67139814746633
3,175415.53176954575,61929.47404799996,1975384821428571.8,-67199.99999999999,855825721589739.0,351.936,508.191841823538
3,201403.9780680049,61929.502555683284,1570464178294593.5,-82615.10200594252,855825721589739.0,351.936,537.670167596503
3,231242.70680265786,61907.0231050305,1091132079118423.0,-107181.63226940413,855825721589739.0,351.936,581.5301460361873
3,265502.15126021486,60099.34615835245,568726041197484.8,-162345.30400305137,855825721589739.0,351.936,667.000225129503
3,304837.25648462796,51759.810696854634,557805513661375.75,-170290.96535886888,855825721589739.0,351.936,666.409447795758
4,201403.9780680049,61929.47404799999,1975384821428571.8,-67199.99999999999,1456173945216787.2,351.936,508.1918418235381
4,231242.70680265786,61929.48730509792,1566723169081878.8,-82775.34812525613,1456173945216787.2,351.936,537.9680946494021
4,265502.15126021486,61840.68703348035,1132924690891871.2,-104878.03718027927,1456173945216787.2,351.936,577.4404284664516
4,304837.25648462796,60338.99822800493,836407157925610.1,-129716.47509232268,1456173945216787.2,351.936,616.5313833379897
