particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1271549.9920499995,1975384821428571.8,-67199.99999999999,251531722164173.06,1594.71,1636.3068123368548
0,66691.12512871357,1271549.9893156483,1534076488679971.2,-84190.53555243745,251531722164173.06,1594.71,1646.657538693511
0,76571.65683823434,1271549.9758732237,1027975609306400.8,-111093.31425027762,251531722164173.06,1594.71,1662.9150850981546
0,87916.0251028354,1271549.139934946,465333689917058.94,-164363.5644674804,251531722164173.06,1594.71,1694.6461013453084
0,100941.10260943102,1269590.249272531,373944590394934.5,-180049.56023482027,251531722164173.06,1594.71,1702.7271123156236
0,115895.8925189068,1269486.6167931417,1106005113068780.5,-106176.75255147129,251531722164173.06,1594.71,1658.7123737071554
0,133066.28871219646,1269486.63831351,1985570058778334.8,-66855.28894491629,251531722164173.06,1594.71,1634.8345037088166
0,152780.5412840577,1269486.6383135098,2992589983613151.0,-44358.18495914605,251531722164173.06,1594.71,1621.0150050339792
0,175415.53176954575,1269486.6383135098,4144605822899790.5,-32028.5850264824,251531722164173.06,1594.71,1613.3909776244518
0,201403.9780680049,1269486.63831351,5463842303776310.0,-24295.33149378292,251531722164173.06,1594.71,1608.590668757775
0,231242.70680265786,1269486.6383135098,6975648212937523.0,-19029.895996446652,251531722164173.06,1594.71,1605.3140093514144
0,265502.15126021486,1269486.6383135098,8708963544486936.0,-15242.440655757773,251531722164173.06,1594.71,1602.9529493838972
0,304837.25648462796,1269486.6383135098,1.0696901830357118e+16,-12409.74836501498,251531722164173.06,1594.71,1601.1848029996568
1,66691.12512871357,1271549.9920499998,1975384821428571.8,-67199.99999999999,447052002257255.75,1594.71,1636.306812336855
1,76571.65683823434,1271549.988115626,1480207736838876.0,-86592.69055195159,447052002257255.75,1594.71,1648.1156990136205
1,87916.0251028354,1271549.9719153678,928692597555279.9,-117918.80303998858,447052002257255.75,1594.71,1667.0145619971988
1,100941.10260943102,1271509.4234828963,443197382650811.4,-167866.94931080088,447052002257255.75,1594.71,1696.6887591975715
1,115895.8925189068,1271220.9454053931,771189317497854.6,-130407.3749737793,447052002257255.75,1594.71,1674.2928778318162
1,133066.28871219646,1271220.9881533694,1598008741660695.2,-81446.80562502329,447052002257255.75,1594.71,1644.7904387966223
1,152780.5412840577,1271221.340301675,2591173312955872.5,-51230.0197506166,447052002257255.75,1594.71,1626.3156889437496
1,175415.53176954575,1271221.3403016746,3737361173728683.5,-35518.60626506224,447052002257255.75,1594.71,1616.6260832776
1,201403.9780680049,1271221.3403016748,5053768133696817.0,-26266.709609191505,447052002257255.75,1594.71,1610.8929510745686
1,231242.70680265786,1271221.3403016748,6564235566431392.0,-20222.59235772163,447052002257255.75,1594.71,1607.1365422137576
1,265502.15126021486,1271221.3403016746,8297107931494698.0,-15999.05184987587,447052002257255.75,1594.71,1604.5063989598486
1,304837.25648462796,1271221.3403016746,1.0285227244123354e+16,-12906.458637153271,447052002257255.75,1594.71,1602.5777977613616
2,152780.5412840577,1271549.9920499998,1975384821428571.8,-67199.99999999999,1887984711830114.0,1594.71,1636.306812336855
2,175415.53176954575,1271550.0004992697,1885999205910424.5,-70311.74017449286,1887984711830114.0,1594.71,1638.2073987586325
2,201403.9780680049,1271550.0142467245,2539580414082662.0,-52270.78428542298,1887984711830114.0,1594.71,1627.157520667343
2,231242.70680265786,1271550.0142467245,3751724409287613.0,-35382.62556582777,1887984711830114.0,1594.71,1616.7452735743825
2,265502.15126021486,1271550.0142467248,5335761474174554.0,-24878.522145807852,1887984711830114.0,1594.71,1610.2350986067422
2,304837.25648462796,1271550.0142467243,7238876958554477.0,-18337.908042922154,1887984711830114.0,1594.71,1606.1680623705893
3,175415.53176954575,1271549.9920499998,1975384821428571.8,-67199.99999999999,867760829798630.5,1594.71,1636.306812336855
3,201403.9780680049,1271533.78001943,941963877891760.6,-117073.23597865697,867760829798630.5,1594.71,1666.4975343504634
3,231242.70680265786,1271156.6056511898,1377432616182854.5,-91428.38360222506,867760829798630.5,1594.71,1650.808886124263
3,265502.15126021486,1271156.9344685741,2977189100942793.5,-44587.64811343796,867760829798630.5,1594.71,1622.186538337692
3,304837.25648462796,1271156.9344685741,4932106116755278.0,-26914.63988356571,867760829798630.5,1594.71,1611.2551469907798
