particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,8708.832288000005,1975384821428571.8,-67199.99999999999,4301743823517599.0,131.976,389.6378633757248
0,29111.731988593485,8708.832215811752,1944254471658242.0,-68267.44806800886,4301743823517599.0,131.976,392.36788931771827
0,33424.74051075017,8708.831951267828,1908674587614249.8,-69508.60221416273,4301743823517599.0,131.976,395.5184803910699
0,38376.73686501157,8708.831400268682,1868080578379513.5,-70953.24295911838,4301743823517599.0,131.976,399.15429187066763
0,44062.38941279583,8708.830429800684,1821882330847889.2,-72636.01931715911,4301743823517599.0,131.976,403.3481120495292
0,50590.391976107494,8708.828852086139,1769498641506300.0,-74596.51475864349,4301743823517599.0,131.976,408.17972416750354
0,58085.54176031472,8708.826402396968,1710423938907998.2,-76878.29798314115,4301743823517599.0,131.976,413.73209782548446
0,66691.12512871357,8708.822708439591,1644352983341982.8,-79525.60385339652,4301743823517599.0,131.976,420.08196000741594
0,76571.65683823434,8708.81724976543,1571409780250417.8,-82574.73952321976,4301743823517599.0,131.976,427.27873050968776
0,87916.0251028354,8708.809309088232,1492562577275720.0,-86034.12743121797,4301743823517599.0,131.976,435.2997512985878
0,100941.10260943102,8708.79792952293,1410361381206576.8,-89840.9371242369,4301743823517599.0,131.976,443.95886082780197
0,115895.8925189068,8708.781976472965,1330186007909568.2,-93774.00176274488,4301743823517599.0,131.976,452.7312309510309
0,133066.28871219646,8708.800404299356,1262103667242767.0,-97304.60537563679,4301743823517599.0,131.976,460.46369190183964
0,152780.5412840577,8708.874540493067,1222753950915939.0,-99433.03567717134,4301743823517599.0,131.976,465.0632434791303
0,175415.53176954575,8708.96860437152,1234824724744337.5,-98772.81274961538,4301743823517599.0,131.976,463.6416317674393
0,201403.9780680049,8709.009605195955,1320514564618800.5,-94264.16577212763,4301743823517599.0,131.976,453.8131231626595
0,231242.70680265786,8708.985425289633,1491163855461403.2,-86096.99967589912,4301743823517599.0,131.976,435.44456616471575
0,265502.15126021486,8708.938438534358,1743525544407958.2,-75590.16319437686,4301743823517599.0,131.976,410.6071154593189
0,304837.25648462796,8709.031749121212,2065661755676033.5,-64263.11550535338,4301743823517599.0,131.976,382.0265625698679
1,33424.74051075017,8708.832288000005,1975384821428571.8,-67199.99999999999,5250486282720035.0,131.976,389.6378633757248
1,38376.73686501157,8708.832200301738,1949233454131762.0,-68095.57771317835,5250486282720035.0,131.976,391.9296108065327
1,44062.38941279583,8708.831910903726,1920125277466839.5,-69106.654753744,5250486282720035.0,131.976,394.50091676610265
1,50590.391976107494,8708.831319719538,1888013160406773.5,-70240.01184206079,5250486282720035.0,131.976,397.3634184516243
1,58085.54176031472,8708.830303775656,1853022765395613.2,-71497.11276542867,5250486282720035.0,131.976,400.51452675078923
1,66691.12512871357,8708.828703168736,1815565142015643.2,-72869.43848742085,5250486282720035.0,131.976,403.9263972324403
1,76571.65683823434,8708.826316634571,1776506836253113.0,-74330.8976774624,5250486282720035.0,131.976,407.5284627951696
1,87916.0251028354,8708.822903777094,1737419563983918.8,-75825.97039404402,5250486282720035.0,131.976,411.180722548665
1,100941.10260943102,8708.818203191244,1700928679825900.5,-77252.40944260049,5250486282720035.0,131.976,414.63532807948656
1,115895.8925189068,8708.81198269027,1671155875882519.0,-78439.09616536544,5250486282720035.0,131.976,417.487504359246
1,133066.28871219646,8708.804144835187,1654180573522215.8,-79125.20372630644,5250486282720035.0,131.976,419.1276842947543
1,152780.5412840577,8708.80134441932,1658300727988519.2,-78958.0353346662,5250486282720035.0,131.976,418.7286392858399
1,175415.53176954575,8708.838075898791,1693696559740093.8,-77538.73022186806,5250486282720035.0,131.976,415.32533825368
1,201403.9780680049,8708.877566292023,1771105523018135.2,-74535.4949625301,5250486282720035.0,131.976,408.03032369867344
1,231242.70680265786,8708.895018573356,1899619324050789.0,-69828.16305457395,5250486282720035.0,131.976,396.3257702273404
1,265502.15126021486,8708.911682949416,2084656108940237.8,-63677.58184705251,5250486282720035.0,131.976,380.4904559381271
1,304837.25648462796,8708.911682949409,2329270622096793.5,-56990.3122207857,5250486282720035.0,131.976,362.48923819538453
2,304837.25648462796,8708.832288000005,1975384821428571.8,-67199.99999999999,1225805885723778.0,131.976,389.6378633757248
3,304837.25648462796,8708.832288000005,1975384821428571.8,-67199.99999999999,3732226857765546.5,131.976,389.6378633757248
4,304837.25648462796,8708.83228799999,1975384821428571.8,-67199.99999999999,2723852529607734.0,131.976,389.63786337572475
5,304837.25648462796,8708.832288000005,1975384821428571.8,-67199.99999999999,5137029125374071.0,131.976,389.6378633757248
6,304837.25648462796,8708.832288000005,1975384821428571.8,-67199.99999999999,5275498474610962.0,131.976,389.6378633757248
