particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,155253.75091200002,1975384821428571.8,-67199.99999999999,1840822433028839.0,557.232,667.0138692890876
0,3664.9499181781457,155253.75091019494,1969148455545593.5,-67412.48860755756,1840822433028839.0,557.232,667.3323602490029
0,4207.925521160947,155253.7509036612,1962016642564583.8,-67656.31374695436,1840822433028839.0,557.232,667.6976331403542
0,4831.344926110085,155253.75089025978,1953866291618613.5,-67936.04861113415,1840822433028839.0,557.232,668.1164561682251
0,5547.126173613912,155253.75086706993,1944559390337446.0,-68256.90896277227,1840822433028839.0,557.232,668.5965297993135
0,6368.953005134941,155253.7508301197,1933941993581058.2,-68624.82997184644,1840822433028839.0,557.232,669.1465920139864
0,7312.536457989145,155253.75077403046,1921843523192460.2,-69046.54439942441,1840822433028839.0,557.232,669.7765226901505
0,8395.915216568235,155253.7506915385,1908076615785876.8,-69529.65660845311,1840822433028839.0,557.232,670.4974381755558
0,9639.800461683573,155253.750572863,1892437876833189.5,-70082.70266077234,1840822433028839.0,557.232,671.3217607580367
0,11067.97181058933,155253.75040486405,1874710080782676.8,-70715.1797936119,1840822433028839.0,557.232,672.2632374278337
0,12707.731916953566,155253.75016992813,1854666629770254.5,-71437.5170786338,1840822433028839.0,557.232,673.3368655414048
0,14590.428421461716,155253.7498445018,1832079495448418.8,-72260.94009891406,1840822433028839.0,557.232,674.5586556310961
0,16752.05323129234,155253.74939717186,1806732492607436.0,-73197.1511485141,1840822433028839.0,557.232,675.9451169224998
0,19233.930585016875,155253.74878618927,1778442679776314.8,-74257.6947690089,1840822433028839.0,557.232,677.5122781989979
0,22083.507056806713,155253.74795633944,1747094112036995.2,-75452.79362233383,1840822433028839.0,557.232,679.2739382291555
0,25355.258602624624,155253.74683512078,1712690305374872.8,-76789.30244684822,1840822433028839.0,557.232,681.2386502276115
0,29111.731988593485,155253.74532838567,1675434866763099.5,-78267.21230130158,1840822433028839.0,557.232,683.4046497203356
0,33424.74051075017,155253.74331601005,1635853962613587.8,-79873.81956552833,1840822433028839.0,557.232,685.7515043826567
0,38376.73686501157,155253.7406491042,1594979275693918.0,-81574.26892678012,1840822433028839.0,557.232,688.226720748162
0,44062.38941279583,155253.73715209792,1554613765925307.5,-83296.85421693062,1840822433028839.0,557.232,690.7251137305325
0,50590.391976107494,155253.73263630448,1517698435343192.0,-84911.82156899406,1840822433028839.0,557.232,693.0592387455758
0,58085.54176031472,155253.7269363341,1488770951168231.0,-86205.03310924523,1840822433028839.0,557.232,694.9226720226925
0,66691.12512871357,155253.7199847611,1474429517238309.2,-86855.52235287924,1840822433028839.0,557.232,695.8580923401557
0,76571.65683823434,155253.71193558845,1483568446277212.0,-86440.28997596726,1840822433028839.0,557.232,695.2611047823051
0,87916.0251028354,155253.70331866245,1527000802868199.8,-84501.21794937176,1840822433028839.0,557.232,692.4664919951495
0,100941.10260943102,155253.6951531208,1616177968603512.5,-80687.03650275763,1840822433028839.0,557.232,686.9362876655715
0,115895.8925189068,155253.68891892815,1761311075267569.5,-74908.19417752906,1840822433028839.0,557.232,678.471639932661
0,133066.28871219646,155253.68636132433,1969914953719928.8,-67386.33671629438,1840822433028839.0,557.232,667.29307366047
0,152780.5412840577,155253.60221402918,2246898782394424.2,-59079.5905183314,1840822433028839.0,557.232,654.7261912163902
0,175415.53176954575,155253.6022140358,2596567451883492.5,-51123.59392154789,1840822433028839.0,557.232,642.4596425233008
0,201403.9780680049,155253.60221403587,3023495601807284.5,-43904.76371807903,1840822433028839.0,557.232,631.1233887792702
0,231242.70680265786,155253.60221403587,3533277694404239.0,-37570.174631400674,1840822433028839.0,557.232,621.005276701312
0,265502.15126021486,155253.60221403587,4133124855524277.0,-32117.55382191606,1840822433028839.0,557.232,612.1619982258812
0,304837.25648462796,155253.60221403587,4832199987977309.0,-27471.102257828024,1840822433028839.0,557.232,604.5241177519122
1,25355.258602624624,155253.75091200002,1975384821428571.8,-67199.99999999999,1901713385365961.2,557.232,667.0138692890876
1,29111.731988593485,155253.750790323,1929201534523708.5,-68789.75349472235,1901713385365961.2,557.232,669.3930150293553
1,33424.74051075017,155253.7503971172,1878292533858792.2,-70586.89009405981,1901713385365961.2,557.232,672.072377785573
1,38376.73686501157,155253.74958874867,1822911070495610.5,-72598.08382514735,1901713385365961.2,557.232,675.0582692092528
1,44062.38941279583,155253.7481917438,1763822558096449.8,-74812.4195967258,1901713385365961.2,557.232,678.3305503786036
1,50590.391976107494,155253.7459830849,1702630580195045.0,-77185.18492786621,1901713385365961.2,557.232,681.8195229105003
1,58085.54176031472,155253.7426935567,1642269786018453.8,-79610.78817275012,1901713385365961.2,557.232,685.3678295139141
1,66691.12512871357,155253.73803618576,1587702521750414.5,-81881.57334906637,1901713385365961.2,557.232,688.6730884610668
1,76571.65683823434,155253.73178772075,1546768600747806.5,-83636.85162764568,1901713385365961.2,557.232,691.2171632929357
1,87916.0251028354,155253.72395809027,1530885597919468.2,-84330.4729325271,1901713385365961.2,557.232,692.2199027630127
1,100941.10260943102,155253.7150514591,1554869013272949.8,-83285.85884543299,1901713385365961.2,557.232,690.7091629577417
1,115895.8925189068,155253.70631209383,1634981096617975.0,-79909.72747530833,1901713385365961.2,557.232,685.8038112862922
1,133066.28871219646,155253.6997278442,1785386828762675.2,-73995.84403568842,1901713385365961.2,557.232,677.1256069054435
1,152780.5412840577,155253.51244282065,2015194028020261.8,-65872.49572707909,1901713385365961.2,557.232,665.0203127272125
1,175415.53176954575,155253.5124428051,2328839976622557.5,-57000.8507808755,1901713385365961.2,557.232,651.543341956129
1,201403.9780680049,155253.51244280508,2729470391192766.0,-48634.29199610796,1901713385365961.2,557.232,638.5731037851705
1,231242.70680265786,155253.5124428051,3220595638796405.5,-41217.79785108618,1901713385365961.2,557.232,626.8513544595581
1,265502.15126021486,155253.51244280513,3807397428683021.5,-34865.249159428255,1901713385365961.2,557.232,616.6340269596438
1,304837.25648462796,155253.5124428051,4497404920303369.0,-29516.101474591203,1901713385365961.2,557.232,607.8973826517043
2,38376.73686501157,155253.75091200002,1975384821428571.8,-67199.99999999999,2321083016963485.5,557.232,667.0138692890876
2,44062.38941279583,155253.75083259432,1955521890249667.5,-67879.13209633343,2321083016963485.5,557.232,668.0312611381712
2,50590.391976107494,155253.7506045683,1940236817022076.8,-68406.45653930507,2321083016963485.5,557.232,668.820165879997
2,58085.54176031472,155253.75023322925,1932857037124130.8,-68662.5430257955,2321083016963485.5,557.232,669.2029486770433
2,66691.12512871357,155253.74979113357,1937945186661089.0,-68485.87484299915,2321083016963485.5,557.232,668.9388980080807
