particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1403418.9155220003,1975384821428571.8,-67199.99999999999,1813542331951031.2,1675.362,1715.0037408250748
0,19233.930585016875,1403418.9154340138,1919647298752068.0,-69123.3832877966,1813542331951031.2,1675.362,1716.1248781611496
0,22083.507056806713,1403418.9151289896,1865295199780255.0,-71053.513293615,1813542331951031.2,1675.362,1717.2492122127205
0,25355.258602624624,1403418.9145465854,1816757265400298.5,-72825.31976273959,1813542331951031.2,1675.362,1718.280672247305
0,29111.731988593485,1403418.9136464496,1780806746001536.0,-74168.4283294736,1813542331951031.2,1675.362,1719.0621524400583
0,33424.74051075017,1403418.9124487326,1767165252940634.0,-74685.18330555086,1813542331951031.2,1675.362,1719.362728312024
0,38376.73686501157,1403418.911097066,1788657318575714.2,-73872.83450142258,1813542331951031.2,1675.362,1718.8901917216751
0,44062.38941279583,1403418.909928012,1860357265820243.2,-71231.64893327038,1813542331951031.2,1675.362,1717.3529391836043
0,50590.391976107494,1403419.014938326,1997529100368846.8,-66455.03185685168,1813542331951031.2,1675.362,1714.569360973873
0,58085.54176031472,1403419.0149383554,2213253263054723.5,-59977.70893005922,1813542331951031.2,1675.362,1710.7873765424006
0,66691.12512871357,1403419.0149383554,2517334489305266.5,-52732.70618742255,1813542331951031.2,1675.362,1706.547228251113
0,76571.65683823434,1403419.0149383557,2916964923745552.0,-45508.212635463104,1813542331951031.2,1675.362,1702.308566373217
0,87916.0251028354,1403419.0149383552,3418488667092939.0,-38831.739089217524,1813542331951031.2,1675.362,1698.3820265344148
0,100941.10260943102,1403419.0149383554,4029103354663936.5,-32946.74976414751,1813542331951031.2,1675.362,1694.9134282921373
0,115895.8925189068,1403419.0149383557,4757977004248956.0,-27899.64303767245,1813542331951031.2,1675.362,1691.9330116621213
0,133066.28871219646,1403419.0149383561,5616853941451013.0,-23633.48974064786,1813542331951031.2,1675.362,1689.4096629763924
0,152780.5412840577,1403419.0149383554,6620389649176008.0,-20051.06451952143,1813542331951031.2,1675.362,1687.2878115234976
0,175415.53176954575,1403419.0149383554,7786400721331844.0,-17048.423880410584,1813542331951031.2,1675.362,1685.5073057206048
0,201403.9780680049,1403419.014938356,9136131728670718.0,-14529.766420006967,1813542331951031.2,1675.362,1684.0123404288715
0,231242.70680265786,1403419.0149383557,1.0694585774739202e+16,-12412.435862036662,1813542331951031.2,1675.362,1682.7545577417952
0,265502.15126021486,1403419.0149383552,1.2490938987015428e+16,-10627.372380730694,1813542331951031.2,1675.362,1681.6934246877972
0,304837.25648462796,1403419.014938356,1.4559049137635578e+16,-9117.75616285599,1813542331951031.2,1675.362,1680.7955087405558
1,16752.05323129234,1403418.9155220003,1975384821428571.8,-67199.99999999999,1279292427922241.5,1675.362,1715.0037408250748
1,19233.930585016875,1403418.9153606426,1873182275502752.8,-70769.96822825032,1279292427922241.5,1675.362,1717.0840885576297
1,22083.507056806713,1403418.9147571938,1760909407888034.2,-74923.493406648,1279292427922241.5,1675.362,1719.5013278063159
1,25355.258602624624,1403418.9134728678,1640116732116933.2,-79698.93081845553,1279292427922241.5,1675.362,1722.2763101728615
1,29111.731988593485,1403418.9111700675,1514772100273739.2,-85041.50220433282,1279292427922241.5,1675.362,1725.3755610732408
1,33424.74051075017,1403418.9074069336,1393329158616344.0,-90657.35383133407,1279292427922241.5,1675.362,1728.6273521139642
1,38376.73686501157,1403418.9017155801,1292033378206437.2,-95729.53924181046,1279292427922241.5,1675.362,1731.5590899287213
1,44062.38941279583,1403418.8939074506,1238377201235848.2,-98579.87014942823,1279292427922241.5,1675.362,1733.2044103664628
1,50590.391976107494,1403418.884679157,1269182268952568.0,-96928.70382716511,1279292427922241.5,1675.362,1732.251476262221
