particle,time,energy,r,potential,impact parameter,v0,v
0,231.2427068026588,226270.04476050002,1975384821428571.8,-67199.99999999999,813010227386728.6,672.711,766.1201534491832
0,265.5021512602149,226270.0447604839,1974612516585932.5,-67226.27793496568,813010227386728.6,672.711,766.1544526992577
0,304.83725648462797,226270.0447604254,1973725798932845.2,-67256.46148219658,813010227386728.6,672.711,766.193847851341
0,350.00000000000006,226270.04476030584,1972707720079580.2,-67291.13324401331,813010227386728.6,672.711,766.2390984598986
0,401.85376752390954,226270.0447600988,1971538821434195.8,-67330.96340772779,813010227386728.6,672.711,766.2910780738956
0,461.38985849474176,226270.04475976984,1970196762568884.2,-67376.72312923163,813010227386728.6,672.711,766.3507915948172
0,529.7464369526728,226270.0447592709,1968655894620704.8,-67429.30003080283,813010227386728.6,672.711,766.4193953574945
0,608.2302900622819,226270.04475853828,1966886770618229.0,-67489.7161690415,813010227386728.6,672.711,766.498220386166
0,698.3418102391063,226270.04475748655,1964855583438161.2,-67559.14889562258,813010227386728.6,672.711,766.5887993613122
0,801.8036784687198,226270.0447559998,1962523520738489.5,-67638.95511490753,813010227386728.6,672.711,766.6928979335955
0,920.5937971633837,226270.044753925,1959846024664649.0,-67730.69954219773,813010227386728.6,672.711,766.8125511441799
0,1056.9831021407072,226270.04475105618,1956771942357938.0,-67836.18768946464,813010227386728.6,672.711,766.9501058615493
0,1213.5789765838638,226270.0447471183,1953242551284812.5,-67957.50445817817,813010227386728.6,672.711,767.1082703312441
0,1393.3750969372395,226270.04474174607,1949190441124516.5,-68097.05940994751,813010227386728.6,672.711,767.2901721665586
0,1599.8086636520636,226270.04473445055,1944538231374231.0,-68257.64002638226,813010227386728.6,672.711,767.4994263982649
0,1836.8261108742072,226270.04472458124,1939197100932121.0,-68442.47457506829,813010227386728.6,672.711,767.7402155672836
0,2108.95855126025,226270.04471127084,1933065102683590.5,-68655.30658934511,813010227386728.6,672.711,768.0173843092563
0,2421.4083982162774,226270.04469336336,1926025232544087.0,-68900.48347353128,813010227386728.6,672.711,768.336551475842
0,2780.148821534988,226270.04466931685,1917943218529976.0,-69183.06240064507,813010227386728.6,672.711,768.7042436073342
0,3192.0379377456784,226270.04463707388,1908664991312960.5,-69508.93752939989,813010227386728.6,672.711,769.128054574105
0,3664.9499181781457,226270.04459388606,1898013793522337.5,-69884.99370515445,813010227386728.6,672.711,769.6168375224655
0,4207.925521160947,226270.04453607812,1885786881094427.2,-70319.29332942056,813010227386728.6,672.711,770.1809370083093
0,4831.344926110085,226270.0444587273,1871751766773093.2,-70821.30513197726,813010227386728.6,672.711,770.8324715406125
0,5547.126173613912,226270.0443552284,1855641954396487.5,-71402.18636977221,813010227386728.6,672.711,771.5856799150703
0,6368.953005134941,226270.04421669862,1837152114532901.0,-72075.13381245924,813010227386728.6,672.711,772.4573490221422
