particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,22996.7602605,1975384821428571.8,-67199.99999999999,1587593831413540.2,214.461,424.7275838946653
0,29111.731988593485,22996.76015311558,1929234905176943.8,-68788.59110144094,1587593831413540.2,214.461,428.4515171044596
0,33424.74051075017,22996.759754504266,1875924246132218.2,-70671.67430692294,1587593831413540.2,214.461,432.8242924361506
0,38376.73686501157,22996.7589101918,1814299012086550.5,-72916.31250017339,1587593831413540.2,214.461,437.97961461777004
0,44062.38941279583,22996.75739150781,1743014519574081.8,-75609.90123626943,1587593831413540.2,214.461,444.08706044598335
0,50590.391976107494,22996.754856293075,1660510893075991.8,-78868.4902745834,1587593831413540.2,214.461,451.3651407250597
0,58085.54176031472,22996.750784595264,1564998679911590.2,-82849.45482310624,1587593831413540.2,214.461,460.1004360087078
0,66691.12512871357,22996.74436925487,1454477373793000.2,-87771.09199076962,1587593831413540.2,214.461,470.6757617724212
0,76571.65683823434,22996.734321138036,1326848685485879.0,-93942.76738837235,1587593831413540.2,214.461,483.61038390322096
0,87916.0251028354,22996.718504393502,1180300964376996.0,-101807.72390600384,1587593831413540.2,214.461,499.6087317299355
0,100941.10260943102,22996.706128198304,1014513039940600.2,-111979.22431550908,1587593831413540.2,214.461,519.5689183230794
0,115895.8925189068,22996.7674954518,834556601888148.4,-125100.82905145288,1587593831413540.2,214.461,544.2381768066343
0,133066.28871219646,22983.00778809481,664084438800935.2,-140491.8119283245,1587593831413540.2,214.461,571.7951026660149
0,152780.5412840577,22519.08640030306,578694179788623.2,-150562.5274837385,1587593831413540.2,214.461,588.3563781995425
0,175415.53176954575,21630.830078834493,685623596581260.9,-138990.66797902505,1587593831413540.2,214.461,566.7830238422099
0,201403.9780680049,21212.791441547903,966824071301596.6,-115287.64618849837,1587593831413540.2,214.461,522.494856682908
0,231242.70680265786,21163.09357527198,1343656867255643.0,-93096.74932112558,1587593831413540.2,214.461,478.0373267777268
0,265502.15126021486,21162.998952156733,1776485007223862.5,-74331.6787732064,1587593831413540.2,214.461,437.0232893688004
0,304837.25648462796,21165.46912049641,2250109102394064.0,-58995.299320713595,1587593831413540.2,214.461,400.4017193799497
1,66691.12512871357,22996.7602605,1975384821428571.8,-67199.99999999999,3089889383801810.0,214.461,424.7275838946653
1,76571.65683823434,22996.759738679655,1895369550818094.5,-69978.68697569582,3089889383801810.0,214.461,431.2202377309661
1,87916.0251028354,22996.75789207009,1807031371396941.8,-73186.0514926666,3089889383801810.0,214.461,438.5950510088701
1,100941.10260943102,22996.754012442514,1711580347191016.2,-76832.89560747791,3089889383801810.0,214.461,446.83251810923616
1,115895.8925189068,22996.747167774694,1612212210584819.0,-80852.14255158727,3089889383801810.0,214.461,455.7387183888636
1,133066.28871219646,22996.736409406323,1515706538724514.0,-85000.13607557086,3089889383801810.0,214.461,464.75127215528346
1,152780.5412840577,22996.76375436534,1434810033841188.5,-88685.98566688446,3089889383801810.0,214.461,472.6155931013064
1,175415.53176954575,22996.84588460214,1390561861399558.5,-90790.90934714075,3089889383801810.0,214.461,477.0487506151607
1,201403.9780680049,22996.911180912444,1411152781268530.5,-89803.07087517974,3089889383801810.0,214.461,474.9736457027741
1,231242.70680265786,22996.911995789924,1522777950272957.0,-84687.18729034385,3089889383801810.0,214.461,464.0777936642385
1,265502.15126021486,22996.86963391889,1736793254162794.2,-75850.14542480523,3089889383801810.0,214.461,444.62796821325605
1,304837.25648462796,22995.683335315123,2047092433572939.5,-64846.05082942395,3089889383801810.0,214.461,419.14611811333543
2,76571.65683823434,22996.7602605,1975384821428571.8,-67199.99999999999,2919181792241042.0,214.461,424.7275838946653
2,87916.0251028354,22996.75951169015,1875372838957169.2,-70691.43694240427,2919181792241042.0,214.461,432.8699491858829
2,100941.10260943102,22996.756808939404,1764354749904608.8,-74792.1630179989,2919181792241042.0,214.461,442.2418339029864
2,115895.8925189068,22996.751031982247,1643981713959008.0,-79540.80225619511,2919181792241042.0,214.461,452.8521906498352
2,133066.28871219646,22996.74079227622,1519080020928703.5,-84850.73553979222,2919181792241042.0,214.461,464.4297069139063
2,152780.5412840577,22996.771150836183,1400653032674550.2,-90305.09230242582,2919181792241042.0,214.461,476.02912401083614
2,175415.53176954575,22996.85917454325,1310414943863253.2,-94780.1547600174,2919181792241042.0,214.461,485.33908545379
2,201403.9780680049,22996.902878828245,1283664581018931.8,-96166.09874286088,2919181792241042.0,214.461,488.186443117154
2,231242.70680265786,22996.799110548527,1360287893790677.5,-92270.07495238444,2919181792241042.0,214.461,480.1393007512153
2,265502.15126021486,22996.579908784144,1561139457219911.0,-83015.35720936007,2919181792241042.0,214.461,460.4605023628937
2,304837.25648462796,22996.446898861992,1877406898021151.5,-70618.59056875497,2919181792241042.0,214.461,432.70090701919486
