particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,234983.916882,1975384821428571.8,-67199.99999999999,2220944731835102.8,685.542,777.4109812473708
0,19233.930585016875,234983.9168707623,1968259675404084.5,-67442.82648469954,2220944731835102.8,685.542,777.7232712931533
0,22083.507056806713,234983.91683445766,1962121018415721.0,-67652.73921062904,2220944731835102.8,685.542,777.9931311330283
0,25355.258602624624,234983.9167713378,1957791870141067.2,-67801.17069983702,2220944731835102.8,685.542,778.1838953244597
0,29111.731988593485,234983.91668522335,1956430391314800.0,-67847.91900924855,2220944731835102.8,685.542,778.2439664969744
0,33424.74051075017,234983.91659074492,1959633544499699.8,-67737.98617424606,2220944731835102.8,685.542,778.1026960048281
0,38376.73686501157,234983.91652173514,1969557419887462.5,-67398.53381096518,2220944731835102.8,685.542,777.6663170443996
0,44062.38941279583,234983.91556595825,1989045486456946.8,-66738.47375730857,2220944731835102.8,685.542,776.8170818452267
0,50590.391976107494,234983.9155659582,2021753647697876.2,-65658.77111247189,2220944731835102.8,685.542,775.4259302840344
0,58085.54176031472,234983.91556595822,2072236838140360.5,-64059.21251700507,2220944731835102.8,685.542,773.3603663014588
0,66691.12512871357,234983.91556595825,2145957908051681.5,-61858.557198132636,2220944731835102.8,685.542,770.5095362993126
0,76571.65683823434,234983.9155659583,2249197718518709.5,-59019.20445100957,2220944731835102.8,685.542,766.815649314707
0,87916.0251028354,234983.91556595813,2388865644535888.5,-55568.57511163631,2220944731835102.8,685.542,762.3024211920023
0,100941.10260943102,234983.91556595816,2572258048965161.0,-51606.74297565311,2220944731835102.8,685.542,757.0873906513187
0,115895.8925189068,234983.91556595813,2806850922803389.0,-47293.51990928605,2220944731835102.8,685.542,751.3686651374866
0,133066.28871219646,234983.91556595816,3100213597572965.5,-42818.29487617288,2220944731835102.8,685.542,745.3887716381714
0,152780.5412840577,234983.91556595816,3460086983473471.0,-38364.891008242994,2220944731835102.8,685.542,739.3900277582883
0,175415.53176954575,234983.91556595816,3894610401065844.0,-34084.50302594355,2220944731835102.8,685.542,733.5781057145881
0,201403.9780680049,234983.9155659582,4412642873742323.5,-30083.073522652743,2220944731835102.8,685.542,728.102999703491
0,231242.70680265786,234983.9155659581,5024121904948598.0,-26421.703635266018,2220944731835102.8,685.542,723.0568707940256
0,265502.15126021486,234983.91556595813,5740423244490049.0,-23124.751319933814,2220944731835102.8,685.542,718.4826607314778
0,304837.25648462796,234983.91556595813,6574709705664390.0,-20190.375840568875,2220944731835102.8,685.542,714.3868579509663
1,44062.38941279583,234983.916882,1975384821428571.8,-67199.99999999999,1134837191530213.0,685.542,777.4109812473708
1,50590.391976107494,234983.91628221556,1838355608209801.5,-72031.13434883741,1134837191530213.0,685.542,783.6007282169319
1,58085.54176031472,234983.9140679576,1684288709455544.0,-77913.04028053913,1134837191530213.0,685.542,791.0713676382135
1,66691.12512871357,234983.90914416732,1513561740795390.5,-85095.24671291177,1134837191530213.0,685.542,800.098938703307
1,76571.65683823434,234983.89977945268,1329808790212025.0,-93793.01535216361,1134837191530213.0,685.542,810.8969294942684
1,87916.0251028354,234983.88325744006,1144675734820962.8,-103867.28490066924,1134837191530213.0,685.542,823.2267830411123
1,100941.10260943102,234983.87565980537,988690554712499.5,-113711.8177448946,1134837191530213.0,685.542,835.0996268765781
1,115895.8925189068,234983.93637289054,926227650618903.9,-118097.31162327976,1134837191530213.0,685.542,840.3347523411968
1,133066.28871219646,234984.02053555447,1034590813024457.2,-110662.17114883897,1134837191530213.0,685.542,831.439945737987
1,152780.5412840577,234984.10578907898,1328336450474770.0,-93867.437197559,1134837191530213.0,685.542,810.9889555186778
1,175415.53176954575,234984.16819511607,1767359100392132.0,-74677.82633546935,1134837191530213.0,685.542,786.9714029500506
1,201403.9780680049,234983.56662419107,2319133049930407.5,-57239.43264228995,1134837191530213.0,685.542,764.4906791668307
