particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,350854.72888049996,1975384821428571.8,-67199.99999999999,510744186438033.2,837.681,914.390210884281
0,133066.28871219646,350854.7231797372,1493168980927440.2,-86006.86444294776,510744186438033.2,837.681,934.7316059946673
0,152780.5412840577,350854.77978838,946458158540654.5,-116645.21419222504,510744186438033.2,837.681,966.9539740655757
0,175415.53176954575,349883.5911660937,445234491526916.94,-173775.3828566427,510744186438033.2,837.681,1023.3855324585514
0,201403.9780680049,346937.24706524704,761301919608125.6,-132145.06201099211,510744186438033.2,837.681,978.8588346398465
0,231242.70680265786,346770.0618549467,1575412102754324.0,-82403.69218562318,510744186438033.2,837.681,926.4704572090466
0,265502.15126021486,346782.09573044797,2529566777168879.0,-52477.70535181156,510744186438033.2,837.681,893.5992402439244
0,304837.25648462796,346782.09573004936,3612347691295991.5,-36747.8081691453,510744186438033.2,837.681,875.8195064043672
1,175415.53176954575,350854.72888049996,1975384821428571.8,-67199.99999999999,1377994538679381.5,837.681,914.390210884281
1,201403.9780680049,350854.7646787346,1466113995528230.8,-87235.47542994222,1377994538679381.5,837.681,936.0451272333795
1,231242.70680265786,350847.2534010009,1216460303433548.8,-99789.54387664686,1377994538679381.5,837.681,949.3543040168383
1,265502.15126021486,350819.17797395284,1587871539846100.8,-81874.38603976455,1377994538679381.5,837.681,930.2618599230191
1,304837.25648462796,350813.59143915295,2451608755119231.5,-54146.42924684124,1377994538679381.5,837.681,899.9555774436805
2,175415.53176954575,350854.72888049996,1975384821428571.8,-67199.99999999999,2098332022123018.0,837.681,914.390210884281
2,201403.9780680049,350854.73540578014,1933589200559200.5,-68637.08969333803,2098332022123018.0,837.681,915.9605068987617
2,231242.70680265786,350854.7378359472,2197544054242593.8,-60406.46136022617,2098332022123018.0,837.681,906.9302059102159
2,265502.15126021486,350854.7378359413,2783209912873903.0,-47695.238287984,2098332022123018.0,837.681,892.8045431379987
2,304837.25648462796,350854.7378359413,3640764647776729.0,-36460.983568674965,2098332022123018.0,837.681,880.1314917722423
3,175415.53176954575,350854.72888049984,1975384821428571.8,-67199.99999999999,869602526477520.2,837.681,914.3902108842809
3,201403.9780680049,350854.7655358609,1311313834947539.2,-94734.02297423559,869602526477520.2,837.681,944.0220214699406
3,231242.70680265786,350420.83806877036,766127287690646.5,-132816.78640096672,869602526477520.2,837.681,983.0947303996061
3,265502.15126021486,348991.6610912657,1098345382059368.6,-107068.55308045314,869602526477520.2,837.681,955.0499611766065
3,304837.25648462796,348891.058473941,2080840589696876.8,-63794.34381339973,869602526477520.2,837.681,908.4992044986509
