particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,46292.550642,1975384821428571.8,-67199.99999999999,2618033501329706.0,304.278,476.4295344371505
0,152780.5412840577,46292.54872739127,1828060421073072.8,-72408.54714875235,2618033501329706.0,304.278,487.23935776196
0,175415.53176954575,46292.57082244591,1691532665450642.8,-77624.64092271507,2618033501329706.0,304.278,497.8297133461621
0,201403.9780680049,46292.621715464076,1592817416535565.5,-81665.35678940194,2618033501329706.0,304.278,505.88136653738496
0,231242.70680265786,46292.6435733384,1573942523844808.0,-82466.40693513937,2618033501329706.0,304.278,507.46241340315595
0,265502.15126021486,46292.59769722802,1680084207479177.2,-78080.9564002431,2618033501329706.0,304.278,498.74553451127986
0,304837.25648462796,46292.54093780149,1933578490321538.8,-68637.46437452777,2618033501329706.0,304.278,479.43718110369633
1,201403.9780680049,46292.550642,1975384821428571.8,-67199.99999999999,2553502577236818.5,304.278,476.4295344371505
1,231242.70680265786,46292.562030339395,1746049172668867.5,-75492.95596857286,2553502577236818.5,304.278,493.5291642829474
1,265502.15126021486,46292.51238390799,1566971455146936.2,-82764.77962784775,2553502577236818.5,304.278,508.0497849852035
1,304837.25648462796,46256.61621185935,1524079420085689.2,-84664.95653767069,2553502577236818.5,304.278,511.70611243081714
2,304837.25648462796,46292.550642,1975384821428571.8,-67199.99999999999,2768712142484220.5,304.278,476.4295344371505
3,304837.25648462796,46292.550642,1975384821428571.8,-67199.99999999999,1306717984022694.2,304.278,476.4295344371505
4,304837.25648462796,46292.550642,1975384821428571.8,-67199.99999999999,808240559512071.1,304.278,476.4295344371505
5,304837.25648462796,46292.550642,1975384821428571.8,-67199.99999999999,410715705729237.8,304.278,476.4295344371505
6,304837.25648462796,46292.550642,1975384821428571.8,-67199.99999999999,1455003683600939.5,304.278,476.4295344371505
