particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,588760.0692479998,1975384821428571.8,-67199.99999999999,27258467777549.918,1085.136,1145.3908234729313
0,50590.391976107494,588760.0682232259,1738695433023462.2,-75776.62794362525,27258467777549.918,1085.136,1152.8544540980454
0,58085.54176031472,588760.0639526404,1464904507953400.0,-87291.04569714205,27258467777549.918,1085.136,1162.7993031041792
0,66691.12512871357,588760.0531534525,1147353326873855.0,-103710.2383786497,27258467777549.918,1085.136,1176.8349854861574
0,76571.65683823434,588760.0326491187,777325842507955.5,-129874.93720229296,27258467777549.918,1085.136,1198.8619352130684
0,87916.0251028354,588689.4056914226,341595058971167.2,-185840.75490955682,27258467777549.918,1085.136,1244.6125184980099
0,100941.10260943102,566427.769105304,206815835008249.66,-231987.22475096787,27258467777549.918,1085.136,1263.6573854144738
0,115895.8925189068,565445.1542454667,776573785916991.1,-129939.8133183967,27258467777549.918,1085.136,1179.3090922772226
0,133066.28871219646,565445.2138230777,1405201452190649.2,-90087.26538511598,27258467777549.918,1085.136,1145.017448957171
0,152780.5412840577,565445.2340053172,2109479044558838.0,-62928.26674074004,27258467777549.918,1085.136,1121.0472788835066
0,175415.53176954575,565445.2340053173,2904093822859514.5,-45709.907495100095,27258467777549.918,1085.136,1105.5814230534243
0,201403.9780680049,565445.2340053173,3806388096602188.0,-34874.494305637665,27258467777549.918,1085.136,1095.736946817944
0,231242.70680265786,565445.2340053174,4834704397482013.0,-27456.87204147084,27258467777549.918,1085.136,1088.946377051495
0,265502.15126021486,565445.2340053173,6009136106436319.0,-22090.672876891138,27258467777549.918,1085.136,1084.007294147238
0,304837.25648462796,565445.2340053173,7352256320342423.0,-18055.118621574053,27258467777549.918,1085.136,1080.2780684868978
