particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,13009.490208000017,1975384821428571.8,-67199.99999999999,3746504202927821.5,161.304,400.5233831076533
0,4207.925521160947,13009.490206530187,1970957242707938.2,-67350.78949317026,3746504202927821.5,161.304,400.8996874523612
0,4831.344926110085,13009.490201207285,1965878632385213.0,-67524.16876519719,3746504202927821.5,161.304,401.33192986953947
0,5547.126173613912,13009.490190283279,1960054242674417.2,-67723.56054442584,3746504202927821.5,161.304,401.8284478100303
0,6368.953005134941,13009.490171366037,1953375903353714.8,-67952.91686621477,3746504202927821.5,161.304,402.398824644359
0,7312.536457989145,13009.490141197224,1945720267767185.8,-68216.80343724483,3746504202927821.5,161.304,403.05407473053054
0,8395.915216568235,13009.49009535207,1936946895021760.2,-68520.49772026367,3746504202927821.5,161.304,403.8068543638548
0,9639.800461683573,13009.490027836684,1926896186757722.8,-68870.10274222838,3746504202927821.5,161.304,404.6717009380939
0,11067.97181058933,13009.48993054725,1915387220217375.2,-69272.67864054802,3746504202927821.5,161.304,405.6653018711245
0,12707.731916953566,13009.489792541834,1902215556999043.8,-69736.39369244968,3746504202927821.5,161.304,406.8067931708897
0,14590.428421461716,13009.489599056586,1887151167186897.2,-70270.69574656084,3746504202927821.5,161.304,408.11808424919724
0,16752.05323129234,13009.489330178709,1869936704877562.2,-70886.50309068107,3746504202927821.5,161.304,409.6241995313748
0,19233.930585016875,13009.488959049457,1850286525217408.2,-71596.4099260451,3746504202927821.5,161.304,411.35361645449177
0,22083.507056806713,13009.488449431636,1827887080556016.2,-72414.89409098112,3746504202927821.5,161.304,413.3385598765563
0,25355.258602624624,13009.487752408517,1802399733188210.5,-73358.50038200688,3746504202927821.5,161.304,415.6151781020886
0,29111.731988593485,13009.486801907784,1773467672783307.5,-74445.94600877096,3746504202927821.5,161.304,418.2234637384152
0,33424.74051075017,13009.485508646816,1740729692938931.0,-75698.04468891233,3746504202927821.5,161.304,421.20667183120247
0,38376.73686501157,13009.483751981388,1703845339705127.5,-77137.25268680726,3746504202927821.5,161.304,424.609788956375
0,44062.38941279583,13009.481369067886,1662538852868650.8,-78786.46674588976,3746504202927821.5,161.304,428.47624931834355
0,50590.391976107494,13009.478140792737,1616674109339071.5,-80666.38330253148,3746504202927821.5,161.304,432.84145236639296
0,58085.54176031472,13009.473774372484,1566380515355882.0,-82790.1457542122,3746504202927821.5,161.304,437.72050335478843
0,66691.12512871357,13009.46788402948,1512261678652035.8,-85152.99261704119,3746504202927821.5,161.304,443.08568133278845
0,76571.65683823434,13009.4599751661,1455734710251265.2,-87713.03374188961,3746504202927821.5,161.304,448.8262330057273
0,87916.0251028354,13009.449446942177,1399561868821732.8,-90357.47531804915,3746504202927821.5,161.304,454.6799418601866
0,100941.10260943102,13009.435647500635,1348620620109196.5,-92849.07089893756,3746504202927821.5,161.304,460.1271705657865
0,115895.8925189068,13009.418656116235,1310834645248024.2,-94758.80443085427,3746504202927821.5,161.304,464.2590291786914
0,133066.28871219646,13009.43552369818,1297818753762594.0,-95429.38513954279,3746504202927821.5,161.304,465.70123612299113
0,152780.5412840577,13009.497865348836,1324190300709295.0,-94077.51662118912,3746504202927821.5,161.304,462.7894002384626
0,175415.53176954575,13009.587254922677,1404486517663157.8,-90121.33918723214,3746504202927821.5,161.304,454.160602523281
0,201403.9780680049,13009.654883797237,1548590066003278.2,-83557.66827088248,3746504202927821.5,161.304,439.4708708314573
0,231242.70680265786,13009.683064652898,1759037409541899.5,-74994.93148683844,3746504202927821.5,161.304,419.534538629399
0,265502.15126021486,13010.301960133074,2032143620204074.5,-65323.070023303386,3746504202927821.5,161.304,395.81150054902764
0,304837.25648462796,13010.301960133067,2362871534172853.0,-56179.888783699374,3746504202927821.5,161.304,371.9951363763576
1,201403.9780680049,13009.490208000017,1975384821428571.8,-67199.99999999999,4441229493283040.5,161.304,400.5233831076533
1,231242.70680265786,13009.498070677684,1831803641180908.5,-72271.03604241455,4441229493283040.5,161.304,412.9903972566244
1,265502.15126021486,13009.487777958726,1718829615436490.8,-76548.81435210278,4441229493283040.5,161.304,423.2216963485249
1,304837.25648462796,13007.944267403422,1678039729077166.5,-78164.32697838572,4441229493283040.5,161.304,427.0181992510135
2,265502.15126021486,13009.490208000017,1975384821428571.8,-67199.99999999999,1271559279431032.2,161.304,400.5233831076533
2,304837.25648462796,12991.20252711435,1472086757441910.5,-87028.75333399774,1271559279431032.2,161.304,447.2582159359671
3,265502.15126021486,13009.490208000017,1975384821428571.8,-67199.99999999999,3002720170725588.5,161.304,400.5233831076533
3,304837.25648462796,13004.444141073225,1583387079057422.5,-82078.68516676023,3002720170725588.5,161.304,436.0805643635897
4,265502.15126021486,13009.490208000017,1975384821428571.8,-67199.99999999999,1462799974119457.0,161.304,400.5233831076533
4,304837.25648462796,12992.434442118436,1479532462859098.0,-86684.32123971713,1462799974119457.0,161.304,446.4902141857883
5,265502.15126021486,13009.490208000017,1975384821428571.8,-67199.99999999999,4060083263124660.0,161.304,400.5233831076533
5,304837.25648462796,13009.325499998871,1718545710828907.5,-76560.24499847557,4060083263124660.0,161.304,423.2483207254919
6,265502.15126021486,13009.490208000017,1975384821428571.8,-67199.99999999999,3762145310512918.5,161.304,400.5233831076533
6,304837.25648462796,13008.669749813605,1672371186142975.5,-78392.02333203497,3762145310512918.5,161.304,427.5527875756363
