particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,223810.6060125,1975384821428571.8,-67199.99999999999,900453847797674.4,669.045,762.9031472113613
0,201403.9780680049,223810.64228669705,1411384953471133.8,-89792.01563282775,900453847797674.4,669.045,791.962951052036
0,231242.70680265786,223606.41249595876,856762015541692.1,-124336.2135656254,900453847797674.4,669.045,834.1973700049457
0,265502.15126021486,221564.7047810133,802359699864598.4,-130869.21133793378,900453847797674.4,669.045,839.5640727412615
0,304837.25648462796,220707.58976557775,1519851759652228.8,-84853.6543537298,900453847797674.4,669.045,781.7432367719052
1,265502.15126021486,223810.60601249995,1975384821428571.8,-67199.99999999999,1899896573222910.5,669.045,762.9031472113612
1,304837.25648462796,223808.2046673587,1643579361844868.5,-79561.29089898858,1899896573222910.5,669.045,778.9345230073543
2,265502.15126021486,223810.60601249995,1975384821428571.8,-67199.99999999999,1000725924741132.4,669.045,762.9031472113612
2,304837.25648462796,223670.31861675828,1172977068327570.0,-102991.35522178857,1000725924741132.4,669.045,808.2841998190326
3,265502.15126021486,223810.60601249995,1975384821428571.8,-67199.99999999999,552533595646128.6,669.045,762.9031472113612
3,304837.25648462796,223584.8561142622,1051019085610831.4,-111175.07382741435,552533595646128.6,669.045,818.2419323667989
4,265502.15126021486,223810.60601249995,1975384821428571.8,-67199.99999999999,2017549895627958.2,669.045,762.9031472113612
4,304837.25648462796,223810.51701549158,1744645744060785.2,-75547.1278977548,2017549895627958.2,669.045,773.7669480059825
5,265502.15126021486,223810.60601249995,1975384821428571.8,-67199.99999999999,2184810898121324.8,669.045,762.9031472113612
5,304837.25648462796,223810.5942399843,1946723384080939.0,-68182.1686437754,2184810898121324.8,669.045,764.1894567236055
