particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,905080.1790420002,1975384821428571.8,-67199.99999999999,1382457903371434.5,1345.422,1394.474939926853
0,58085.54176031472,905080.1778756839,1745366827630404.2,-75519.27603417929,1382457903371434.5,1345.422,1400.428115905892
0,66691.12512871357,905080.1734438369,1524833562653791.0,-84596.6465068557,1382457903371434.5,1345.422,1406.89503513993
0,76571.65683823434,905080.1643662523,1358300293046845.8,-92368.4389152971,1382457903371434.5,1345.422,1412.4083002315933
0,87916.0251028354,905080.1509674458,1325064747016288.8,-94033.19189665838,1382457903371434.5,1345.422,1413.5864620631482
0,100941.10260943102,905080.137909198,1504385133084167.5,-85503.942381299,1382457903371434.5,1345.422,1407.5397545295102
0,115895.8925189068,905080.1317058454,1908506077271763.8,-69514.54231304563,1382457903371434.5,1345.422,1396.133714240073
0,133066.28871219646,905081.46723914,2502047580487515.0,-53054.890336711724,1382457903371434.5,1345.422,1384.2950246070031
0,152780.5412840577,905081.4672391138,3258082798949108.0,-40743.550177060286,1382457903371434.5,1345.422,1375.3726894308859
0,175415.53176954575,905081.467239114,4169173315360216.0,-31839.8516825705,1382457903371434.5,1345.422,1368.8837196209797
0,201403.9780680049,905081.467239114,5241128390907747.0,-25327.725271963587,1382457903371434.5,1345.422,1364.1181712088419
0,231242.70680265786,905081.4672391139,6488160852218487.0,-20459.70545792039,1382457903371434.5,1345.422,1360.544870775701
0,265502.15126021486,905081.4672391141,7930534136223658.0,-16738.57746777326,1382457903371434.5,1345.422,1357.8070884384772
0,304837.25648462796,905081.4672391139,9593663551845748.0,-13836.826701563941,1382457903371434.5,1345.422,1355.6683177980356
1,50590.391976107494,905080.1790420002,1975384821428571.8,-67199.99999999999,1015298208700153.2,1345.422,1394.474939926853
1,58085.54176031472,905080.1776147546,1695866233424999.8,-77452.69774436239,1015298208700153.2,1345.422,1401.8080291959502
1,66691.12512871357,905080.1717475023,1399927295528258.5,-90339.91050912812,1015298208700153.2,1345.422,1410.9713549584417
1,76571.65683823434,905080.1578474472,1121630100673956.6,-105234.00680748306,1015298208700153.2,1345.422,1421.488068648436
1,87916.0251028354,905080.135426516,959605110976843.4,-115718.39422210676,1015298208700153.2,1345.422,1428.8446589105638
1,100941.10260943102,905080.1421959434,1075553594591369.9,-108052.93682742448,1015298208700153.2,1345.422,1423.4697601448145
1,115895.8925189068,905080.130509885,1497528782403006.0,-85810.92456459093,1015298208700153.2,1345.422,1407.7578307894266
1,133066.28871219646,905079.504539824,2130731998411533.2,-62300.58970295767,1015298208700153.2,1345.422,1390.9565731846424
1,152780.5412840577,905079.50453985,2921457908094350.0,-45438.22439892326,1015298208700153.2,1345.422,1378.7804240986113
1,175415.53176954575,905079.5045398499,3859156077297658.0,-34397.63962408957,1015298208700153.2,1345.422,1370.7495352280368
1,201403.9780680049,905079.5045398496,4951209309023589.0,-26810.795447098226,1015298208700153.2,1345.422,1365.2035013044376
1,231242.70680265786,905079.5045398498,6213588041179076.0,-21363.801256256193,1015298208700153.2,1345.422,1361.2077767894996
1,265502.15126021486,905079.5045398502,7667873764488721.0,-17311.951667067024,1015298208700153.2,1345.422,1358.227857325064
1,304837.25648462796,905079.5045398499,9340402112593040.0,-14212.006977839597,1015298208700153.2,1345.422,1355.9435913913894
2,58085.54176031472,905080.1790420002,1975384821428571.8,-67199.99999999999,1616083509979388.2,1345.422,1394.474939926853
2,66691.12512871357,905080.1777471327,1767029721684325.2,-74690.34682058099,1616083509979388.2,1345.422,1399.8360793805207
