particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,504494.0531280001,1975384821428571.8,-67199.99999999999,1059103063091813.8,1004.484,1069.2932742031066
0,19233.930585016875,504494.05301604385,1903395165423925.2,-69694.73488971895,1059103063091813.8,1004.484,1071.623803305771
0,22083.507056806713,504494.0525981407,1821722779245905.2,-72641.90016198013,1059103063091813.8,1004.484,1074.370469400682
0,25355.258602624624,504494.05170727125,1729464755450011.5,-76134.3330300135,1059103063091813.8,1004.484,1077.6162440658406
0,29111.731988593485,504494.0500940487,1625933362624725.0,-80282.5915855325,1059103063091813.8,1004.484,1081.4588680847564
0,33424.74051075017,504494.04738433287,1510968794307549.0,-85210.44428601794,1059103063091813.8,1004.484,1086.005977580557
0,38376.73686501157,504494.0430161072,1385571063179185.5,-91032.57660427965,1059103063091813.8,1004.484,1091.3538561075293
0,44062.38941279583,504494.0361553348,1253197480747276.5,-97780.4262995403,1059103063091813.8,1004.484,1097.5194417001233
0,50590.391976107494,504494.0256285574,1122411139329471.1,-105187.18102038094,1059103063091813.8,1004.484,1104.2474420608257
0,58085.54176031472,504494.01006498793,1011793388825293.8,-112159.5433259173,1059103063091813.8,1004.484,1110.5436086808165
0,66691.12512871357,504493.9888168128,955802702014054.2,-115985.15350089774,1059103063091813.8,1004.484,1113.9830719698666
0,76571.65683823434,504493.9640279054,1000185886313388.4,-112934.97851251284,1059103063091813.8,1004.484,1111.241596180073
0,87916.0251028354,504493.9411656709,1174564592604892.5,-102135.1200804045,1059103063091813.8,1004.484,1101.47996917427
0,100941.10260943102,504493.92531916476,1475385127970879.5,-86812.01050052358,1059103063091813.8,1004.484,1087.4795959646217
0,115895.8925189068,504493.9186802588,1885811911663026.0,-70318.41416904166,1059103063091813.8,1004.484,1072.2055146745893
0,133066.28871219646,504493.929868219,2394818122514433.0,-55430.455762804995,1059103063091813.8,1004.484,1058.229073151011
0,152780.5412840577,504493.9298682189,3001258274448207.0,-44230.068811524005,1059103063091813.8,1004.484,1047.591522187673
0,175415.53176954575,504493.9298682188,3710807763164727.0,-35772.766597531576,1059103063091813.8,1004.484,1039.4870816568625
0,201403.9780680049,504493.9298682189,4533528663119380.0,-29280.91336002753,1059103063091813.8,1004.484,1033.2229606703931
