particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,17137.11384449998,1975384821428571.8,-67199.99999999999,1577476083121962.5,185.133,410.69968065363764
0,25355.258602624624,17137.11376426024,1935700946735486.5,-68563.73913079927,1577476083121962.5,185.133,414.00689099351837
0,29111.731988593485,17137.113467351795,1889836010322768.0,-70175.16002737473,1577476083121962.5,185.133,417.8810201354604
0,33424.74051075017,17137.112841040755,1836778899590601.5,-72088.79171624644,1577476083121962.5,185.133,422.43556800365945
0,38376.73686501157,17137.111720147994,1775340120863362.8,-74375.03532130356,1577476083121962.5,185.133,427.81338698421195
0,44062.38941279583,17137.10986054699,1704118840898203.8,-77126.46877704219,1577476083121962.5,185.133,434.1971410260302
0,50590.391976107494,17137.106896762576,1621466439591993.8,-80467.47560416069,1577476083121962.5,185.133,441.8248125692428
0,58085.54176031472,17137.10227165025,1525451491163903.0,-84569.41346898966,1577476083121962.5,185.133,451.01333847379703
0,66691.12512871357,17137.095114576354,1413841700676264.0,-89675.2796931813,1577476083121962.5,185.133,462.1955750713277
0,76571.65683823434,17137.08401877449,1284149531424167.8,-96140.89292634817,1577476083121962.5,185.133,475.97894269625556
0,87916.0251028354,17137.0666071367,1133887498142560.2,-104503.63229728094,1577476083121962.5,185.133,493.2356412596674
0,100941.10260943102,17137.0617772439,961532559577754.0,-115583.53715068112,1577476083121962.5,185.133,515.2098580732419
0,115895.8925189068,17137.12790121301,770149600127593.9,-130498.03505919306,1577476083121962.5,185.133,543.3878227572018
0,133066.28871219646,17057.67597832391,582141209961998.0,-149550.98974487802,1577476083121962.5,185.133,577.249799866924
0,152780.5412840577,16004.379440005927,487254812137664.7,-163664.94637385994,1577476083121962.5,185.133,599.4486230092882
0,175415.53176954575,14414.721636162285,619124709888987.5,-146532.71779586992,1577476083121962.5,185.133,567.35780497325
0,201403.9780680049,13774.443083018748,925856688402913.6,-118260.77145093154,1577476083121962.5,185.133,513.8778347699972
0,231242.70680265786,13691.686121231658,1312652756522266.5,-94665.63594456646,1577476083121962.5,185.133,465.5262013373643
0,265502.15126021486,13691.498196670975,1744222232835146.2,-75563.31637835345,1577476083121962.5,185.133,422.50399897521544
0,304837.25648462796,13690.635929676871,2208412410854935.2,-60109.180399240075,1577476083121962.5,185.133,384.1869761689403
1,265502.15126021486,17137.11384449998,1975384821428571.8,-67199.99999999999,2094271944381314.8,185.133,410.69968065363764
1,304837.25648462796,17125.548260454772,1518573293097591.5,-84910.83612791385,2094271944381314.8,185.133,451.7441408327697
2,265502.15126021486,17137.11384449998,1975384821428571.8,-67199.99999999999,2968927095365241.5,185.133,410.69968065363764
2,304837.25648462796,17133.835320889033,1609561280296674.0,-80971.41852804522,2968927095365241.5,185.133,442.9565528331966
3,265502.15126021486,17137.11384449998,1975384821428571.8,-67199.99999999999,3778261284692504.5,185.133,410.69968065363764
3,304837.25648462796,17137.050445682675,1745563351947585.8,-75511.79006509151,3778261284692504.5,185.133,430.462171417592
4,304837.25648462796,17137.11384449998,1975384821428571.8,-67199.99999999999,3049531955049520.5,185.133,410.69968065363764
5,304837.25648462796,17137.11384449998,1975384821428571.8,-67199.99999999999,1390297981908875.0,185.133,410.69968065363764
6,304837.25648462796,17137.11384449998,1975384821428571.8,-67199.99999999999,1461193416598017.5,185.133,410.69968065363764
