particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,459513.5391405001,1975384821428571.8,-67199.99999999999,1943753055233309.8,958.659,1026.3659572886272
0,3192.0379377456784,459513.5391391821,1970162687782859.8,-67377.88538871029,1943753055233309.8,958.659,1026.539258409431
0,3664.9499181781457,459513.53913443594,1964254408833333.8,-67579.71284752396,1943753055233309.8,958.659,1026.7358491666296
0,4207.925521160947,459513.53912476747,1957587294787065.5,-67808.1925323776,1943753055233309.8,958.659,1026.9583551996109
0,4831.344926110085,459513.5391081709,1950087666126234.2,-68066.13403719183,1943753055233309.8,958.659,1027.2094948406218
0,5547.126173613912,459513.53908197617,1941684100004875.0,-68356.34667695666,1943753055233309.8,958.659,1027.4919812426108
0,6368.953005134941,459513.53904265893,1932312373821019.8,-68681.47936401742,1943753055233309.8,958.659,1027.808365802377
0,7312.536457989145,459513.5389856026,1921922806494027.2,-69043.77220213316,1943753055233309.8,958.659,1028.1607959728242
0,8395.915216568235,459513.5389048206,1910490968238702.2,-69444.67994981092,1943753055233309.8,958.659,1028.550649073376
0,9639.800461683573,459513.53879263817,1898033096395153.5,-69884.31086938824,1943753055233309.8,958.659,1028.9779877743026
0,11067.97181058933,459513.538639355,1884628043344826.2,-70360.60199997631,1943753055233309.8,958.659,1029.4407614227555
0,12707.731916953566,459513.53843294294,1870448212632572.8,-70868.1229679743,1943753055233309.8,958.659,1029.933649708482
0,14590.428421461716,459513.53815887764,1855802707465675.5,-71396.36653367415,1943753055233309.8,958.659,1030.4464126703065
0,16752.05323129234,459513.53780029714,1841196754261161.5,-71927.35195804408,1943753055233309.8,958.659,1030.961580039083
0,19233.930585016875,459513.5373388215,1827412161183867.0,-72432.35563919686,1943753055233309.8,958.659,1031.4513008164936
0,22083.507056806713,459513.5367565971,1815613628849585.2,-72867.63438072264,1943753055233309.8,958.659,1031.8732200588595
0,25355.258602624624,459513.5360404414,1807484148884419.5,-73169.20160549767,1943753055233309.8,958.659,1032.1654301960893
0,29111.731988593485,459513.5351893316,1805387802478039.2,-73247.18730656593,1943753055233309.8,958.659,1032.2409820346193
0,33424.74051075017,459513.5342267703,1812547726485679.0,-72981.20889110281,1943753055233309.8,958.659,1031.9832780795173
0,38376.73686501157,459513.5332193686,1833209257399992.5,-72219.51804592337,1943753055233309.8,958.659,1031.2449284872066
0,44062.38941279583,459513.5323017751,1872735914987735.0,-70785.98651598132,1943753055233309.8,958.659,1029.85389140184
0,50590.391976107494,459513.53170525224,1937571252088781.5,-68498.84188689594,1943753055233309.8,958.659,1027.6306472581948
0,58085.54176031472,459513.5350106273,2035019124035071.5,-65230.76782531124,1943753055233309.8,958.659,1024.4455113239928
0,66691.12512871357,459513.5350106275,2172916764725669.2,-61091.092928614395,1943753055233309.8,958.659,1020.3966169477845
0,76571.65683823434,459513.5350106275,2359246739324634.5,-56266.204711593775,1943753055233309.8,958.659,1015.6571662940416
0,87916.0251028354,459513.5350106274,2601817109031744.5,-51020.44242049005,1943753055233309.8,958.659,1010.4790719565818
0,100941.10260943102,459513.5350106275,2908216898137537.5,-45645.10304751076,1943753055233309.8,958.659,1005.1454004850624
0,115895.8925189068,459513.5350106275,3286036970247556.5,-40396.94659613019,1943753055233309.8,958.659,999.9104775996276
0,133066.28871219646,459513.5350106274,3743265587667304.0,-35462.58123851784,1943753055233309.8,958.659,994.9634327442845
0,152780.5412840577,459513.5350106275,4288742353183949.0,-30952.16477656903,1943753055233309.8,958.659,990.4198097647245
0,175415.53176954575,459513.5350106274,4932591544196866.0,-26911.991153245577,1943753055233309.8,958.659,986.3321207016154
0,201403.9780680049,459513.5350106275,5686608287972112.0,-23343.591342624055,1943753055233309.8,958.659,982.707613029686
0,231242.70680265786,459513.53501062753,6564606704761802.0,-20221.44904792384,1943753055233309.8,958.659,979.52537900613
0,265502.15126021486,459513.53501062735,7582753508900424.0,-17506.28710852682,1943753055233309.8,958.659,976.7495299401522
0,304837.25648462796,459513.53501062753,8759911713441907.0,-15153.789711864809,1943753055233309.8,958.659,974.3380570648899
1,87916.0251028354,459513.5391405001,1975384821428571.8,-67199.99999999999,1456149214229801.8,958.659,1026.3659572886272
1,100941.10260943102,459513.5362489175,1691507781670381.0,-77625.64482222807,1456149214229801.8,958.659,1036.474004566584
1,115895.8925189068,459513.52651748434,1444309021531626.0,-88242.58693675346,1456149214229801.8,958.659,1046.6671996907496
1,133066.28871219646,459513.53089687304,1326953256917388.5,-93937.50670790783,1456149214229801.8,958.659,1052.0941379979083
1,152780.5412840577,459513.5803742601,1462447517761333.0,-87403.88074739369,1456149214229801.8,958.659,1045.865632977443
1,175415.53176954575,459513.6217634617,1884196037837333.0,-70376.01976954665,1456149214229801.8,958.659,1029.4558188994886
1,201403.9780680049,459513.60719537234,2533888816149481.0,-52388.19444403316,1456149214229801.8,958.659,1011.8318058248668
1,231242.70680265786,459513.6071953724,3365657019928809.5,-39441.29161527215,1456149214229801.8,958.659,998.954352120901
1,265502.15126021486,459513.6071953724,4365512013647154.5,-30407.855844862937,1456149214229801.8,958.659,989.870156172248
1,304837.25648462796,459513.60719537234,5538049604822692.0,-23969.78529849229,1456149214229801.8,958.659,983.3446928660007
