particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1006414.4312820002,1975384821428571.8,-67199.99999999999,1034399121559433.9,1418.742,1465.342575155721
0,38376.73686501157,1006414.4306501263,1781360508688529.5,-74147.53736207764,1034399121559433.9,1418.742,1470.076166742529
0,44062.38941279583,1006414.4281600089,1569244159527576.5,-82667.39434440884,1034399121559433.9,1418.742,1475.8603067393728
0,50590.391976107494,1006414.422492921,1346924103923631.2,-92933.60306853583,1034399121559433.9,1418.742,1482.800071190622
0,58085.54176031472,1006414.4116164353,1137119738544590.2,-104312.29152912319,1034399121559433.9,1418.742,1490.454093989854
0,66691.12512871357,1006414.3934501556,995979122732411.0,-113218.1946531474,1034399121559433.9,1418.742,1496.4174471739516
0,76571.65683823434,1006414.3697500757,1020358129931761.0,-111593.13484031214,1034399121559433.9,1418.742,1495.3310700914283
0,87916.0251028354,1006414.349108438,1271586339176215.8,-96801.58425519869,1034399121559433.9,1418.742,1485.4062968518995
0,100941.10260943102,1006414.3384520906,1718601168222269.2,-76557.80707398652,1034399121559433.9,1418.742,1471.7147451364867
0,115895.8925189068,1006417.683254723,2315719496630149.0,-57323.80808348019,1034399121559433.9,1418.742,1458.589381106419
0,133066.28871219646,1006417.6832549574,3043968196893239.5,-43609.476648108284,1034399121559433.9,1418.742,1449.1564166114476
0,152780.5412840577,1006417.6832549578,3903377031328724.0,-34007.95232809289,1034399121559433.9,1418.742,1442.5156051724714
0,175415.53176954575,1006417.6832549579,4903615445234568.0,-27071.017595599813,1034399121559433.9,1418.742,1437.698647735719
0,201403.9780680049,1006417.6832549575,6060253173777698.0,-21904.342309391013,1034399121559433.9,1418.742,1434.1004327203507
0,231242.70680265786,1006417.6832549578,7393382670386075.0,-17954.685415068358,1034399121559433.9,1418.742,1431.3436824676498
0,265502.15126021486,1006417.6832549577,8927251869839643.0,-14869.73392657112,1034399121559433.9,1418.742,1429.1867737853781
0,304837.25648462796,1006417.6832549575,1.0690368945128284e+16,-12417.331963130582,1034399121559433.9,1418.742,1427.4698001835893
1,44062.38941279583,1006414.4312820002,1975384821428571.8,-67199.99999999999,1098834039161039.9,1418.742,1465.342575155721
1,50590.391976107494,1006414.430120853,1727942859444643.8,-76193.5025618786,1098834039161039.9,1418.742,1471.4672491650854
1,58085.54176031472,1006414.4257580376,1467439505773478.5,-87174.85716412806,1098834039161039.9,1418.742,1478.91127720507
1,66691.12512871357,1006414.4157752228,1220787267715860.8,-99541.26025023185,1098834039161039.9,1418.742,1487.2495930579068
1,76571.65683823434,1006414.3977013548,1057936599506038.1,-109162.71765170884,1098834039161039.9,1418.742,1493.7048673369607
1,87916.0251028354,1006414.3739543379,1100736601616116.5,-106497.62863262983,1098834039161039.9,1418.742,1491.9195706116116
1,100941.10260943102,1006414.355047116,1413873075002109.2,-89673.82129533846,1098834039161039.9,1418.742,1480.599997529687
1,115895.8925189068,1006414.3481033738,1946210672425851.8,-68199.87222131787,1098834039161039.9,1418.742,1466.0247066981453
1,133066.28871219646,1006414.5999509918,2643186649523541.5,-50221.9016670384,1098834039161039.9,1418.742,1453.710082250261
1,152780.5412840577,1006414.5999509917,3486114460675560.5,-38078.45711820824,1098834039161039.9,1418.742,1445.3325271847998
1,175415.53176954575,1006414.5999509918,4476919692508530.5,-29651.159528756067,1098834039161039.9,1418.742,1439.4900204445655
1,201403.9780680049,1006414.5999509919,5627771667359588.0,-23587.64140519601,1098834039161039.9,1418.742,1435.2715710667358
1,231242.70680265786,1006414.599950992,6957149595686287.0,-19080.49527673054,1098834039161039.9,1418.742,1432.1278540882602
1,265502.15126021486,1006414.5999509918,8488474835751546.0,-15638.364084076013,1098834039161039.9,1418.742,1429.7223255129422
1,304837.25648462796,1006414.5999509917,1.0249802711692236e+16,-12951.064887187838,1098834039161039.9,1418.742,1427.8414931904588
2,76571.65683823434,1006414.4312820002,1975384821428571.8,-67199.99999999999,1961593615808128.8,1418.742,1465.342575155721
2,87916.0251028354,1006414.4305060029,1897121344207707.0,-69916.60707959204,1961593615808128.8,1418.742,1467.1953091429887
2,100941.10260943102,1006414.3951847862,1977379180108509.0,-67132.22296227248,1961593615808128.8,1418.742,1465.2962964172527
2,115895.8925189068,1006414.3951847861,2265781713562908.0,-58587.223652387554,1961593615808128.8,1418.742,1459.4530611411753
