particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,18170.279712000018,1975384821428571.8,-67199.99999999999,2966111560507538.5,190.632,413.20764686051007
0,5547.126173613912,18170.27970905276,1968655321528389.5,-67429.31963466798,2966111560507538.5,190.632,413.7622489877991
0,6368.953005134941,18170.279698366503,1960933720432898.2,-67693.41462705427,2966111560507538.5,190.632,414.40003456906413
0,7312.536457989145,18170.27967639854,1952074896798928.5,-67997.68901749236,2966111560507538.5,190.632,415.13363798634987
0,8395.915216568235,18170.279638284832,1941912986279950.8,-68348.4257055195,2966111560507538.5,190.632,415.977656476413
0,9639.800461683573,18170.279577368812,1930258640908296.5,-68752.9401877833,2966111560507538.5,190.632,416.9489651387856
0,11067.97181058933,18170.279484564904,1916896040773352.8,-69219.76356030555,2966111560507538.5,190.632,418.067083241124
0,12707.731916953566,18170.279347494085,1901579703051571.0,-69758.86041475901,2966111560507538.5,190.632,419.35459878783513
0,14590.428421461716,18170.279149307695,1884031185869168.8,-70381.88788091479,2966111560507538.5,190.632,420.8376576073545
0,16752.05323129234,18170.278867078887,1863935872435695.2,-71102.50218306536,2966111560507538.5,190.632,422.5465206344604
0,19233.930585016875,18170.27846959833,1840940167954616.2,-71936.7179410831,2966111560507538.5,190.632,424.5161867601315
0,22083.507056806713,18170.277914341612,1814649688217746.5,-72903.32152637263,2966111560507538.5,190.632,426.7870650352802
0,25355.258602624624,18170.27714327717,1784629434108102.5,-74024.32996364337,2966111560507538.5,190.632,429.40565228445826
0,29111.731988593485,18170.27607705693,1750407652601784.0,-75325.46480532807,2966111560507538.5,190.632,432.42511694485324
0,33424.74051075017,18170.274606929423,1711486299638404.0,-76836.5631008966,2966111560507538.5,190.632,435.90558084939914
0,38376.73686501157,18170.272583481084,1667363134868481.2,-78591.74821922452,2966111560507538.5,190.632,439.91367517435873
0,44062.38941279583,18170.26980098264,1617574202417983.8,-80628.97614128188,2966111560507538.5,190.632,444.5205190815482
0,50590.391976107494,18170.265975848844,1561772065852915.5,-82988.14207853287,2966111560507538.5,190.632,449.79641629159676
0,58085.54176031472,18170.26071773171,1499866911628682.8,-85706.0405520893,2966111560507538.5,190.632,455.79886193324575
0,66691.12512871357,18170.253493002514,1432278088502805.8,-88804.65807405084,2966111560507538.5,190.632,462.54710369226905
0,76571.65683823434,18170.243585354547,1360376937235153.0,-92265.77790603743,2966111560507538.5,190.632,469.9702575512454
0,87916.0251028354,18170.23007336422,1287245557220983.0,-95979.08573949986,2966111560507538.5,190.632,477.8060606833364
0,100941.10260943102,18170.211883606084,1218890821553508.0,-99645.78572661134,2966111560507538.5,190.632,485.41940136384625
0,115895.8925189068,18170.209623646486,1165868135550902.8,-102634.54050334345,2966111560507538.5,190.632,491.53789299908493
0,133066.28871219646,18170.262303239782,1144466315543907.8,-103879.53938976327,2966111560507538.5,190.632,494.06437170272267
0,152780.5412840577,18170.348551289324,1175057125649417.5,-102106.83678297253,2966111560507538.5,190.632,490.4634243942393
0,175415.53176954575,18170.44400846203,1275487924167576.8,-96595.55784376772,2966111560507538.5,190.632,479.0949840109574
0,201403.9780680049,18170.507870351343,1453410203769831.8,-87820.2944141435,2966111560507538.5,190.632,460.41460073393597
0,231242.70680265786,18170.532832479104,1705395474560494.0,-77076.08574434827,2966111560507538.5,190.632,436.4553094575145
0,265502.15126021486,18170.66881766655,2022369167688666.8,-65638.7874780118,2966111560507538.5,190.632,409.4128876713051
0,304837.25648462796,18170.668817666563,2396462910643340.5,-55392.41162900528,2966111560507538.5,190.632,383.5702815565143
1,58085.54176031472,18170.279712000018,1975384821428571.8,-67199.99999999999,3009256318417134.5,190.632,413.20764686051007
1,66691.12512871357,18170.279259567484,1895925524548639.5,-69958.9768581951,3009256318417134.5,190.632,419.83152839624273
1,76571.65683823434,18170.277650128643,1805890156604901.2,-73228.50204717541,3009256318417134.5,190.632,427.548312351491
1,87916.0251028354,18170.274207083305,1704807472004683.5,-77099.33561438897,3009256318417134.5,190.632,436.50798348133856
1,100941.10260943102,18170.26796196244,1593122307758863.0,-81652.58901718378,3009256318417134.5,190.632,446.81731609047165
1,115895.8925189068,18170.25750545891,1473269013484658.8,-86908.47602665517,3009256318417134.5,190.632,458.42934795258054
1,133066.28871219646,18170.255735864688,1351794149122026.8,-92691.13453180881,3009256318417134.5,190.632,470.8744849058473
1,152780.5412840577,18170.318966723615,1243184531929313.5,-98319.4956803241,3009256318417134.5,190.632,482.67963422346236
1,175415.53176954575,18170.408265787657,1174825163141636.2,-102120.01597389553,3009256318417134.5,190.632,490.49041629716515
1,201403.9780680049,18170.37726482346,1186520669367542.8,-101454.35939281834,3009256318417134.5,190.632,489.13134566830166
1,231242.70680265786,18169.398980093072,1312547861330294.5,-94671.00726971678,3009256318417134.5,190.632,475.05874636682535
1,265502.15126021486,18168.562834594166,1558131689628565.5,-83144.9551802294,3009256318417134.5,190.632,450.1411290136096
1,304837.25648462796,18168.442915953245,1903731034316003.5,-69682.88269181034,3009256318417134.5,190.632,419.1690007807438
