particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,105838.18344450004,1975384821428571.8,-67199.99999999999,2281113001114345.5,460.083,588.2825570157593
0,22083.507056806713,105838.18340520604,1953115727236047.2,-67961.86847042339,2281113001114345.5,460.083,589.5762069073504
0,25355.258602624624,105838.18326446456,1928680835971515.0,-68807.89326867527,2281113001114345.5,460.083,591.0094356829505
0,29111.731988593485,105838.182980029,1902189488643107.8,-69737.31614468544,2281113001114345.5,460.083,592.5799509344109
0,33424.74051075017,105838.18249752131,1873939486261242.2,-70742.81078223011,2281113001114345.5,460.083,594.2743361104389
0,38376.73686501157,105838.18174906271,1844515888863812.2,-71806.32286547647,2281113001114345.5,460.083,596.0612462063596
0,44062.38941279583,105838.18065374813,1814931448265516.5,-72892.8928934983,2281113001114345.5,460.083,597.8813821273354
0,50590.391976107494,105838.17912224492,1786820327446435.0,-73941.88908587307,2281113001114345.5,460.083,599.6333349774977
0,58085.54176031472,105838.1770694903,1762692300593837.0,-74855.49931827471,2281113001114345.5,460.083,601.1550155954203
0,66691.12512871357,105838.17444161362,1746238179818309.8,-75485.73830566798,2281113001114345.5,460.083,602.2024788180162
0,76571.65683823434,105838.17126466369,1742638770191163.8,-75624.39990109057,2281113001114345.5,460.083,602.43268697134
0,87916.0251028354,105838.16772044836,1758763765373147.2,-75005.44519033087,2281113001114345.5,460.083,601.4043779534353
0,100941.10260943102,105838.16424371379,1803076266479957.8,-73333.2989000489,2281113001114345.5,460.083,598.6175125132286
0,115895.8925189068,105838.1616131538,1885063706100350.0,-70345.08152099933,2281113001114345.5,460.083,593.6046548573438
0,133066.28871219646,105838.2660544615,2014206854193168.2,-65904.78019854325,2281113001114345.5,460.083,586.0768656976741
0,152780.5412840577,105838.26605446149,2199139163555104.8,-60362.646530019716,2281113001114345.5,460.083,576.5429950740555
0,175415.53176954575,105838.26605446152,2447507173999158.0,-54237.16890810865,2281113001114345.5,460.083,565.8187606691213
0,201403.9780680049,105838.26605446154,2765810179230469.5,-47995.28940808723,2281113001114345.5,460.083,554.6774837012023
0,231242.70680265786,105838.26605446146,3159974163167462.5,-42008.52701496128,2281113001114345.5,460.083,543.7771474959623
0,265502.15126021486,105838.26605446145,3636160069874513.5,-36507.15519918824,2281113001114345.5,460.083,533.5642815137642
0,304837.25648462796,105838.26605446148,4201483342615757.0,-31594.998521963713,2281113001114345.5,460.083,524.2771491805173
1,33424.74051075017,105838.18344450004,1975384821428571.8,-67199.99999999999,2447813688816831.0,460.083,588.2825570157593
1,38376.73686501157,105838.18337227743,1954329307239504.2,-67920.12671017305,2447813688816831.0,460.083,589.5054029989046
1,44062.38941279583,105838.18315012878,1934241280608455.0,-68614.43317803415,2447813688816831.0,460.083,590.6820063759568
1,50590.391976107494,105838.1827378345,1916761169682356.2,-69224.49477659083,2447813688816831.0,460.083,591.7139131614624
1,58085.54176031472,105838.18211723634,1904284591087818.0,-69663.34423194829,2447813688816831.0,460.083,592.455106061522
1,66691.12512871357,105838.18130853029,1900189491553433.8,-69808.01229785527,2447813688816831.0,460.083,592.6992384108243
1,76571.65683823434,105838.1804072186,1909055795173277.8,-69495.18572119236,2447813688816831.0,460.083,592.1712018131428
1,87916.0251028354,105838.17963769764,1936803544428920.8,-68525.47510032027,2447813688816831.0,460.083,590.5313789088907
1,100941.10260943102,105838.18291718075,1990640568765966.8,-66684.99682104414,2447813688816831.0,460.083,587.4064687049759
1,115895.8925189068,105838.18291718076,2078797326329743.0,-63857.04768745868,2447813688816831.0,460.083,582.572279815371
1,133066.28871219646,105838.18291718076,2210101335059089.0,-60063.245921911956,2447813688816831.0,460.083,576.0233134849539
1,152780.5412840577,105838.18291718075,2393273554944314.0,-55466.229393525675,2447813688816831.0,460.083,567.9866412349967
1,175415.53176954575,105838.1829171807,2636420373102209.0,-50350.79434005485,2447813688816831.0,460.083,558.9078229140035
1,201403.9780680049,105838.18291718076,2946922227675136.0,-45045.59324754385,2447813688816831.0,460.083,549.3337349275477
1,231242.70680265786,105838.18291718076,3331731644633982.0,-39842.90277813873,2447813688816831.0,460.083,539.7797434052513
1,265502.15126021486,105838.1829171807,3797920795558737.0,-34952.24549054106,2447813688816831.0,460.083,530.6419290024522
1,304837.25648462796,105838.18291718069,4353280260022934.5,-30493.295186857704,2447813688816831.0,460.083,522.1713858572459
2,175415.53176954575,105838.18344450004,1975384821428571.8,-67199.99999999999,1633932179041459.8,460.083,588.2825570157593
2,201403.9780680049,105838.20929968747,1625393834121970.2,-80304.849210835,1633932179041459.8,460.083,610.1525358638157
2,231242.70680265786,105838.1016270964,1305092598544046.0,-95053.89251404504,1633932179041459.8,460.083,633.8643295550578
2,265502.15126021486,105677.46065453443,1164490711965781.2,-102952.73559391394,1633932179041459.8,460.083,645.9569587030522
2,304837.25648462796,105311.60845311655,1395988641283177.5,-90672.87023776153,1633932179041459.8,460.083,626.0742427074892
3,175415.53176954575,105838.18344450004,1975384821428571.8,-67199.99999999999,2049197005537203.0,460.083,588.2825570157593
3,201403.9780680049,105838.20291433431,1726139639509349.0,-76263.63502793363,2049197005537203.0,460.083,603.4928962999779
3,231242.70680265786,105838.22387732135,1553536428411659.0,-83343.34749261162,2049197005537203.0,460.083,615.1123009173739
3,265502.15126021486,105838.12046747387,1562637947789837.8,-82950.88379575196,2049197005537203.0,460.083,614.4737655314925
3,304837.25648462796,105837.93541031651,1833797285143237.2,-72197.98412263207,2049197005537203.0,460.083,596.7175538442766
4,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,2171092535451927.2,460.083,588.2825570157593
4,265502.15126021486,105838.17501343685,1718164039431963.5,-76574.84102488335,2171092535451927.2,460.083,604.0083046421137
4,304837.25648462796,105833.97742167192,1648490882853981.8,-79360.29491436215,2171092535451927.2,460.083,608.5955509795222
5,231242.70680265786,105838.18344450004,1975384821428571.8,-67199.99999999999,1958916852086703.5,460.083,588.2825570157593
5,265502.15126021486,105838.16459929499,1628607371077900.0,-80172.13932528942,1958916852086703.5,460.083,609.9349209949934
5,304837.25648462796,105780.55117769328,1447753122173208.2,-88168.93698756174,1958916852086703.5,460.083,622.815362953187
