particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,16134.186978000012,1975384821428571.8,-67199.99999999999,1505564952468109.2,179.634,408.2503814523631
0,115895.8925189068,16134.185192825244,1791127079768048.5,-73780.12847332952,1505564952468109.2,179.634,424.0620559921738
0,133066.28871219646,16134.177916050947,1572787502786916.0,-82515.88288935769,1505564952468109.2,179.634,444.18478318242427
0,152780.5412840577,16134.210603699554,1313581794813238.2,-94618.0433717112,1505564952468109.2,179.634,470.642654198301
0,175415.53176954575,16134.260513921152,1007795603029832.6,-112425.4866468702,1505564952468109.2,179.634,507.06951626141233
0,201403.9780680049,15676.991319324152,665403384665226.0,-142318.9936061403,1505564952468109.2,179.634,562.1316303597663
0,231242.70680265786,11649.101513974078,429007534496750.8,-187265.7786475576,1505564952468109.2,179.634,630.7374733778415
0,265502.15126021486,6289.309645638539,689178488229601.5,-143893.3348985081,1505564952468109.2,179.634,548.0559178480726
0,304837.25648462796,4607.370798106203,1188706573519623.5,-102023.31803044712,1505564952468109.2,179.634,461.8023144778582
1,115895.8925189068,16134.186978000012,1975384821428571.8,-67199.99999999999,4323309342285773.0,179.634,408.2503814523631
1,133066.28871219646,16134.18632136671,1922549098199784.5,-69021.88582095139,4323309342285773.0,179.634,412.6889195079463
1,152780.5412840577,16134.184421616723,1880012973728034.0,-70525.3803181282,4323309342285773.0,179.634,416.3161412670542
1,175415.53176954575,16134.1911634219,1857421033423650.0,-71337.80532643512,4323309342285773.0,179.634,418.2630667172444
1,201403.9780680049,16134.20934729946,1867734319588727.0,-70965.69304535778,4323309342285773.0,179.634,417.37250123278903
1,231242.70680265786,16134.219945598583,1925991342128552.0,-68901.65963512898,4323309342285773.0,179.634,412.39757414593885
1,265502.15126021486,16134.373092366812,2046271830183827.5,-64872.05562912662,4323309342285773.0,179.634,402.508207920021
1,304837.25648462796,16134.373092366804,2239455573891699.5,-59275.95150696194,4323309342285773.0,179.634,388.3563430647908
2,115895.8925189068,16134.186978000012,1975384821428571.8,-67199.99999999999,2116698648649817.8,179.634,408.2503814523631
2,133066.28871219646,16134.184546934615,1778191819557099.2,-74267.2048692973,2116698648649817.8,179.634,425.2091001289411
2,152780.5412840577,16134.187510775577,1547601714960752.0,-83600.69178668855,2116698648649817.8,179.634,446.6203741377326
2,175415.53176954575,16134.264611194056,1281434326409698.0,-96282.99673502285,2116698648649817.8,179.634,474.1671885447514
2,201403.9780680049,16118.324978189441,989030626653946.1,-113738.07700718247,2116698648649817.8,179.634,509.6202546708125
2,231242.70680265786,15335.979671676207,731815039461343.5,-136427.63679260976,2116698648649817.8,179.634,550.9330566671163
2,265502.15126021486,12762.459349656856,715250603782222.1,-140598.16982798086,2116698648649817.8,179.634,553.8242125036386
2,304837.25648462796,10673.773842139635,1048682064702974.5,-111345.18592993688,2116698648649817.8,179.634,494.00194285463397
3,115895.8925189068,16134.186978000012,1975384821428571.8,-67199.99999999999,3831608850680052.5,179.634,408.2503814523631
3,133066.28871219646,16134.185621865166,1864581628559079.0,-71079.24159571202,3831608850680052.5,179.634,417.64441147362953
3,152780.5412840577,16134.181224656422,1751012065555864.0,-75302.30285896533,3831608850680052.5,179.634,427.6364906871764
3,175415.53176954575,16134.213604585602,1644777594805179.5,-79508.24557444539,3831608850680052.5,179.634,437.36131328463654
3,201403.9780680049,16134.268929030237,1564423071067812.2,-82874.0976304465,3831608850680052.5,179.634,444.9907112726663
3,231242.70680265786,16134.286805190262,1538834531663558.5,-83982.32240693449,3831608850680052.5,179.634,447.4742656558581
3,265502.15126021486,16134.208930044872,1601953552069841.5,-81281.04441851607,3831608850680052.5,179.634,441.3960882213637
3,304837.25648462796,16134.03270544167,1777282812545129.8,-74301.58766635272,3831608850680052.5,179.634,425.289596326537
4,265502.15126021486,16134.186978000012,1975384821428571.8,-67199.99999999999,1886549320582439.5,179.634,408.2503814523631
4,304837.25648462796,16120.343280086832,1501998993592217.5,-85657.20954199499,1886549320582439.5,179.634,451.1708164810349
