particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,1570897.6225605004,1975384821428571.8,-67199.99999999999,220576452226684.7,1772.511,1810.0263106156774
0,698.3418102391063,1570897.6225602182,1970268451338651.0,-67374.27799535907,220576452226684.7,1772.511,1810.122592840373
0,801.8036784687198,1570897.6225591968,1964393931700551.2,-67574.93969756395,220576452226684.7,1772.511,1810.2334447560959
0,920.5937971633837,1570897.6225570976,1957648896136860.8,-67806.07784412491,220576452226684.7,1772.511,1810.361124417569
0,1056.9831021407072,1570897.6225534587,1949904317415816.2,-68072.4524109449,220576452226684.7,1772.511,1810.5082573489708
0,1213.5789765838638,1570897.622547647,1941012035146295.5,-68379.6101037702,220576452226684.7,1772.511,1810.6779021413042
0,1393.3750969372395,1570897.6225388006,1930801916120861.5,-68734.02880645725,220576452226684.7,1772.511,1810.8736296855493
0,1599.8086636520636,1570897.6225257488,1919078592651780.0,-69143.29337399264,220576452226684.7,1772.511,1811.0996195128205
0,1836.8261108742072,1570897.6225068974,1905617716144521.0,-69616.31118081609,220576452226684.7,1772.511,1811.3607778064056
0,2108.95855126025,1570897.6224800842,1890161653899449.2,-70163.57863213489,220576452226684.7,1772.511,1811.6628831613343
0,2421.4083982162774,1570897.6224423724,1872414546604247.8,-70797.51376797937,220576452226684.7,1772.511,1812.0127682830228
0,2780.148821534988,1570897.622389765,1852036632081635.5,-71532.87567172444,220576452226684.7,1772.511,1812.4185488244648
0,3192.0379377456784,1570897.622316817,1828637727561260.8,-72387.29946938338,220576452226684.7,1772.511,1812.8899149072458
0,3664.9499181781457,1570897.62221609,1801769748174030.5,-73381.98759568197,220576452226684.7,1772.511,1813.4385072628033
0,4207.925521160947,1570897.6220773826,1770918123961319.2,-74542.61585614554,220576452226684.7,1772.511,1814.0784095146098
0,4831.344926110085,1570897.6218866464,1735491962545057.2,-75900.54020904456,220576452226684.7,1772.511,1814.826802808296
0,5547.126173613912,1570897.6216244115,1694812792169050.2,-77494.43325147418,220576452226684.7,1772.511,1815.704852048309
0,6368.953005134941,1570897.6212635112,1648101715408703.2,-79372.54893001512,220576452226684.7,1772.511,1816.7389301677479
0,7312.536457989145,1570897.6207656786,1594464818969139.2,-81595.92975492394,220576452226684.7,1772.511,1817.9623486313476
0,8395.915216568235,1570897.6200764054,1532876745131180.8,-84243.07027145132,220576452226684.7,1772.511,1819.4178686315338
0,9639.800461683573,1570897.6191169266,1462162494025029.2,-87416.90811876106,220576452226684.7,1772.511,1821.1614575515746
0,11067.97181058933,1570897.6177713494,1380977934044271.0,-91255.68484774891,220576452226684.7,1772.511,1823.2681111778916
0,12707.731916953566,1570897.6158651426,1287790513245658.5,-95950.54559463442,220576452226684.7,1772.511,1825.8412644366306
0,14590.428421461716,1570897.61312735,1180864300537715.5,-101775.53903140436,220576452226684.7,1772.511,1829.0287871757264
0,16752.05323129234,1570897.6091198518,1058260876759944.2,-109141.99758547574,220576452226684.7,1772.511,1833.051885084177
0,19233.930585016875,1570897.6030933913,917890819551169.9,-118704.82514127062,220576452226684.7,1772.511,1838.2613678335636
0,22083.507056806713,1570897.5936595725,757736260442097.4,-131589.9914366592,220576452226684.7,1772.511,1845.2574807306603
0,25355.258602624624,1570897.5779172995,576764571968283.2,-149929.0163406726,220576452226684.7,1772.511,1855.1693153229826
0,29111.731988593485,1570897.5485812202,379706344555841.5,-178021.18169867864,220576452226684.7,1772.511,1870.25064110664
0,33424.74051075017,1570897.5571731178,216430863145471.94,-215796.11082344834,220576452226684.7,1772.511,1890.3405343993268
0,38376.73686501157,1570897.5342357364,307835337101252.2,-192121.99823025856,220576452226684.7,1772.511,1877.7750304368171
0,44062.38941279583,1570897.5277912656,598191524218875.9,-147477.87076025523,220576452226684.7,1772.511,1853.847565767758
0,50590.391976107494,1570897.5030334562,963013676718242.4,-115480.0282031968,220576452226684.7,1772.511,1836.5062108452848
0,58085.54176031472,1570897.4904242405,1388260826552183.0,-90902.26977342404,220576452226684.7,1772.511,1823.0741949781773
0,66691.12512871357,1570897.485881335,1877364659530235.8,-70620.09925027438,220576452226684.7,1772.511,1811.914780077479
0,76571.65683823434,1570897.5211168204,2437933009389604.0,-54450.167206701124,220576452226684.7,1772.511,1802.968490198052
