particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,110096.8427519999,1975384821428571.8,-67199.99999999999,1189804011974254.0,469.248,595.4776952195605
0,58085.54176031472,110096.84216072652,1851647907920780.0,-71546.99068449522,1189804011974254.0,469.248,602.7334947474244
0,66691.12512871357,110096.83988266796,1710503307996888.5,-76875.18296998847,1189804011974254.0,469.248,611.5096448178989
0,76571.65683823434,110096.83481399651,1550633559642460.5,-83469.14574393365,1189804011974254.0,469.248,622.1992937281915
0,87916.0251028354,110096.82512474993,1372140800043723.2,-91687.17367021616,1189804011974254.0,469.248,635.2700194326285
0,100941.10260943102,110096.80773361376,1179160255609291.8,-101872.72270419434,1189804011974254.0,469.248,651.1060289043684
0,115895.8925189068,110096.83296345777,987032084913353.4,-113824.5846431537,1189804011974254.0,469.248,669.2106060226653
0,133066.28871219646,110096.90069541204,840159871265319.2,-124651.09900737839,1189804011974254.0,469.248,685.1977812322373
0,152780.5412840577,110091.52520577467,829575662299095.1,-125506.0241448317,1189804011974254.0,469.248,686.4365219750568
0,175415.53176954575,110080.88794786723,1024910186800054.1,-111293.83428751524,1189804011974254.0,469.248,665.3942023122571
0,201403.9780680049,110080.87012933192,1391426481265009.0,-90749.07453114504,1189804011974254.0,469.248,633.7664312039207
0,231242.70680265786,110080.89475883331,1872335865822204.5,-70800.32345897867,1189804011974254.0,469.248,601.466903857248
0,265502.15126021486,110080.92107468084,2440082705414480.5,-54402.19698514332,1189804011974254.0,469.248,573.5557829188442
0,304837.25648462796,110080.92107468078,3091364248995912.5,-42940.86665559272,1189804011974254.0,469.248,553.2120528879925
1,265502.15126021486,110096.84275199995,1975384821428571.8,-67199.99999999999,2175584567400955.0,469.248,595.4776952195606
1,304837.25648462796,110096.51172679389,1704698383433925.0,-77104.16523084702,2175584567400955.0,469.248,611.8834479827689
