particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1610127.6865245004,1975384821428571.8,-67199.99999999999,1027253170573770.9,1794.507,1831.5718312556023
0,33424.74051075017,1610127.6859238322,1765125253567950.0,-74762.8032843301,1027253170573770.9,1794.507,1835.6963197697828
0,38376.73686501157,1610127.6835424246,1537403199366827.5,-84044.94733982495,1027253170573770.9,1794.507,1840.7458438808164
0,44062.38941279583,1610127.6780960807,1303929850376659.5,-95113.62833328254,1027253170573770.9,1794.507,1846.7492013965314
0,50590.391976107494,1610127.6677033128,1097321334789096.5,-106706.38402911965,1027253170573770.9,1794.507,1853.0159479790952
0,58085.54176031472,1610127.6510984898,993409568564189.6,-113391.77012932033,1027253170573770.9,1794.507,1856.6202741690665
0,66691.12512871357,1610127.6318641258,1097029678917460.8,-106724.27857806679,1027253170573770.9,1794.507,1853.0255855989644
0,76571.65683823434,1610127.6179011797,1436669638777362.2,-88598.93765751873,1027253170573770.9,1794.507,1843.218139862289
0,87916.0251028354,1610127.6130598607,1962190273514203.5,-67650.36842450922,1027253170573770.9,1794.507,1831.8176664091707
0,100941.10260943102,1610127.5847264412,2634627879157212.0,-50385.0509782292,1027253170573770.9,1794.507,1822.368039505012
0,115895.8925189068,1610127.584726441,3442845113480241.5,-38557.023515301924,1027253170573770.9,1794.507,1815.865968755262
0,133066.28871219646,1610127.5847264412,4391236310390536.5,-30229.723616990723,1027253170573770.9,1794.507,1811.2743074109078
0,152780.5412840577,1610127.5847264407,5492477073533956.0,-24168.668930754222,1027253170573770.9,1794.507,1807.9249174991726
0,175415.53176954575,1610127.584726441,6764715165643318.0,-19623.27411421409,1027253170573770.9,1794.507,1805.4090167275974
0,201403.9780680049,1610127.5847264417,8230607398170289.0,-16128.318795707612,1027253170573770.9,1794.507,1803.4721531102991
0,231242.70680265786,1610127.5847264412,9917156867570192.0,-13385.475471713915,1027253170573770.9,1794.507,1801.950643163211
0,265502.15126021486,1610127.584726441,1.1855939497623416e+16,-11196.570295134316,1027253170573770.9,1794.507,1800.7354914154246
0,304837.25648462796,1610127.584726441,1.4083557980583082e+16,-9425.591188179573,1027253170573770.9,1794.507,1799.7517472777297
1,38376.73686501157,1610127.6865245006,1975384821428571.8,-67199.99999999999,1342699137571541.0,1794.507,1831.5718312556025
1,44062.38941279583,1610127.6855615922,1743448093396540.0,-75593.18732507524,1342699137571541.0,1794.507,1836.1486175615892
1,50590.391976107494,1610127.6821617398,1520432524655404.2,-84790.87136125838,1342699137571541.0,1794.507,1841.151027766597
1,58085.54176031472,1610127.67516707,1350486541447169.0,-92756.11040990471,1342699137571541.0,1794.507,1845.4721810837327
1,66691.12512871357,1610127.6647688826,1313093902802231.2,-94643.02329453865,1342699137571541.0,1794.507,1846.4943477105048
1,76571.65683823434,1610127.6545284535,1489115818316278.2,-86189.48285174028,1342699137571541.0,1794.507,1841.9104958603139
1,87916.0251028354,1610127.6495156623,1892268431596761.8,-70088.72818517231,1342699137571541.0,1794.507,1833.1483178951094
1,100941.10260943102,1610127.584326683,2487379755883708.0,-53367.74961121226,1342699137571541.0,1794.507,1824.004020794853
1,115895.8925189068,1610127.5843266821,3247103322005257.5,-40881.31692650372,1342699137571541.0,1794.507,1817.1455094478185
