particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,666769.97205,1975384821428571.8,-67199.99999999999,1525616825517325.0,1154.79,1211.5857147143986
0,12707.731916953566,666769.9720072618,1933453416368117.2,-68641.80937755168,1525616825517325.0,1154.79,1212.7751493041185
0,14590.428421461716,666769.9718513658,1886617935015108.8,-70289.68642715724,1525616825517325.0,1154.79,1214.133154376836
0,16752.05323129234,666769.9715289866,1834708675028204.5,-72164.57223882957,1525616825517325.0,1154.79,1215.6763909592191
0,19233.930585016875,666769.9709668773,1777795850140191.0,-74282.14025263251,1525616825517325.0,1154.79,1217.417028975289
0,22083.507056806713,666769.9700660177,1716365462490852.2,-76645.25523925819,1525616825517325.0,1154.79,1219.3565723817426
0,25355.258602624624,666769.9686958499,1651599395832609.5,-79230.0939292651,1525616825517325.0,1154.79,1221.4745700382919
0,29111.731988593485,666769.9666915166,1585812486095000.0,-81961.5953123186,1525616825517325.0,1154.79,1223.7087578372848
0,33424.74051075017,666769.9638612552,1523104814776176.5,-84672.85271472849,1525616825517325.0,1154.79,1225.922360164773
0,38376.73686501157,666769.960018777,1470243642643034.0,-87046.55021700835,1525616825517325.0,1154.79,1227.8570847096053
0,44062.38941279583,666769.9550644736,1437603225432156.2,-88555.25396542704,1525616825517325.0,1154.79,1229.0851956067982
0,50590.391976107494,666769.9491343865,1439557058729960.2,-88463.99073548059,1525616825517325.0,1154.79,1229.0109355655604
0,58085.54176031472,666769.9427826462,1493251219623282.5,-86003.10630832682,1525616825517325.0,1154.79,1227.0069674545234
0,66691.12512871357,666769.9370613707,1615231531513000.2,-80726.38223674044,1525616825517325.0,1154.79,1222.6989157581772
0,76571.65683823434,666769.9333573943,1817656028046334.5,-72792.09435750594,1525616825517325.0,1154.79,1216.1924417746561
0,87916.0251028354,666770.037474298,2107154372244938.2,-62997.69098482048,1525616825517325.0,1154.79,1208.1123527711472
0,100941.10260943102,666770.0374742978,2487188508658924.5,-53371.85321412396,1525616825517325.0,1154.79,1200.118236415414
0,115895.8925189068,666770.0374742982,2961188708376802.0,-44828.57158832192,1525616825517325.0,1154.79,1192.9782974242407
0,133066.28871219646,666770.0374742979,3534242699534533.0,-37559.916306110754,1525616825517325.0,1154.79,1186.8697938530652
0,152780.5412840577,666770.0374742982,4213949268591293.5,-31501.532538472256,1525616825517325.0,1154.79,1181.7542638067953
0,175415.53176954575,666770.037474298,5010700986568823.0,-26492.472880705733,1525616825517325.0,1154.79,1177.5079705505213
0,201403.9780680049,666770.0374742978,5937776700580206.0,-22356.155627581757,1525616825517325.0,1154.79,1173.9899429738566
0,231242.70680265786,666770.0374742982,7011439204274001.0,-18932.754907021284,1525616825517325.0,1154.79,1171.0702731956947
0,265502.15126021486,666770.0374742982,8251108227247451.0,-16088.246129366757,1525616825517325.0,1154.79,1168.6387667741174
0,304837.25648462796,666770.0374742979,9679626685410556.0,-13713.9441751487,1525616825517325.0,1154.79,1166.6053159911853
1,16752.05323129234,666769.97205,1975384821428571.8,-67199.99999999999,291668194548931.7,1154.79,1211.5857147143986
1,19233.930585016875,666769.9718962213,1881376632805622.5,-70476.63838651121,291668194548931.7,1154.79,1214.2871244337005
1,22083.507056806713,666769.9713371746,1773299994338655.0,-74452.29803355577,291668194548931.7,1154.79,1217.5567907664351
1,25355.258602624624,666769.970114217,1649037701096318.5,-79334.40476585539,291668194548931.7,1154.79,1221.5599656832835
1,29111.731988593485,666769.9678202868,1506165752065901.0,-85424.39585074066,291668194548931.7,1154.79,1226.5352531998642
1,33424.74051075017,666769.9637722286,1341938383924324.2,-93182.79050980837,291668194548931.7,1154.79,1232.8444786606597
1,38376.73686501157,666769.9567572273,1153337521986797.2,-103360.60732862285,291668194548931.7,1154.79,1241.072571678103
1,44062.38941279583,666769.9444308481,937372341179676.1,-117293.54635091727,291668194548931.7,1154.79,1252.2487698390967
1,50590.391976107494,666769.9216113737,692534759756600.4,-137636.58313404446,291668194548931.7,1154.79,1268.3899280153703
1,58085.54176031472,666769.9264184895,427991154153936.75,-169977.00381887524,291668194548931.7,1154.79,1293.6359072299786
1,66691.12512871357,666521.987463519,255103086367885.1,-205548.0883869875,291668194548931.7,1154.79,1320.6589838792652
1,76571.65683823434,666178.0792951176,480028080942924.94,-162266.27553505677,291668194548931.7,1154.79,1287.2018915695971
1,87916.0251028354,666178.1264666973,894994877621043.9,-120402.50682898994,291668194548931.7,1154.79,1254.2572569418821
1,100941.10260943102,666178.1118715708,1389986771647220.2,-90818.81905117251,291668194548931.7,1154.79,1230.444578941078
1,115895.8925189068,666178.1049670727,1957875097728619.2,-67798.31597520271,291668194548931.7,1154.79,1211.5910373903196
1,133066.28871219646,666178.3315496546,2605218256389419.0,-50953.83454896134,291668194548931.7,1154.79,1197.6077538982586
1,152780.5412840577,666178.3315496545,3343711087199960.0,-39700.158458116675,291668194548931.7,1154.79,1188.1738004246442
1,175415.53176954575,666178.3315496544,4187393869608901.0,-31701.30733663188,291668194548931.7,1154.79,1181.4225652883783
1,201403.9780680049,666178.3315496546,5152279634635774.0,-25764.49055824279,291668194548931.7,1154.79,1176.3866899178156
1,231242.70680265786,666178.3315496545,6256658404829935.0,-21216.734462844342,291668194548931.7,1154.79,1172.5144485357089
1,265502.15126021486,666178.3315496547,7521456355380993.0,-17648.95702745534,291668194548931.7,1154.79,1169.46764690359
1,304837.25648462796,666178.3315496545,8970644655083320.0,-14797.80607793644,291668194548931.7,1154.79,1167.0271099058418
2,152780.5412840577,666769.97205,1975384821428571.8,-67199.99999999999,1385649548123461.0,1154.79,1211.5857147143986
2,175415.53176954575,666770.008813842,1442799784736640.5,-88312.74264053389,1385649548123461.0,1154.79,1228.8879130778168
2,201403.9780680049,666770.0604249842,1343717322390910.5,-93093.64905836155,1385649548123461.0,1154.79,1232.7722494308068
2,231242.70680265786,666770.0783524272,1971609669844416.0,-67328.54814128308,1385649548123461.0,1154.79,1211.6918968893951
2,265502.15126021486,666770.143395598,3057684054875169.0,-43413.857552859365,1385649548123461.0,1154.79,1191.7919289443585
2,304837.25648462796,666770.143395598,4426200735532868.0,-29990.92628907143,1385649548123461.0,1154.79,1180.4753870239476
3,231242.70680265786,666769.97205,1975384821428571.8,-67199.99999999999,1276736020615465.0,1154.79,1211.5857147143986
3,265502.15126021486,666732.1675260534,1220910514019229.5,-99670.53258449932,1276736020615465.0,1154.79,1238.0651841567574
3,304837.25648462796,666491.0113312373,1706570624442804.2,-77030.35826907046,1276736020615465.0,1154.79,1219.4436187051108
4,304837.25648462796,666769.97205,1975384821428571.8,-67199.99999999999,1268192923299949.5,1154.79,1211.5857147143986
