particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,1333677.2800760134,1.177119036561895e+16,-11277.182330490667,619038819835264.6,1633.203,1640.0941816898833
2,44062.38941279583,1333676.0196045,1975384821428571.8,-67199.99999999999,1319885158209271.2,1633.203,1673.843493044974
2,50590.391976107494,1333676.0185044205,1727843707962071.5,-76197.3586990186,1319885158209271.2,1633.203,1679.210157903673
2,58085.54176031472,1333676.014275673,1490346911937556.2,-86133.93497123795,1319885158209271.2,1633.203,1685.1171764876833
2,66691.12512871357,1333676.0055245657,1313851286956910.8,-94604.27379941412,1319885158209271.2,1633.203,1690.1362544623316
2,76571.65683823434,1333675.9927049577,1290420487036450.2,-95813.52888068015,1319885158209271.2,1633.203,1690.8515733710265
2,87916.0251028354,1333675.9807885278,1504661780592501.8,-85491.57594670517,1319885158209271.2,1633.203,1684.73591802112
2,100941.10260943102,1333675.9758646858,1956224217632588.8,-67855.00279620258,1319885158209271.2,1633.203,1674.2347378195739
2,115895.8925189068,1333674.6402417717,2600385403194505.5,-51048.53297396808,1319885158209271.2,1633.203,1664.1653603027194
2,133066.28871219646,1333674.640241945,3409589567601433.0,-38933.09073366963,1319885158209271.2,1633.203,1656.8691746638385
2,152780.5412840577,1333674.6402419456,4378224212664545.0,-30319.5664616756,1319885158209271.2,1633.203,1651.662318213757
2,175415.53176954575,1333674.6402419456,5514092120268801.0,-24073.928600512554,1319885158209271.2,1633.203,1647.8765541401808
2,201403.9780680049,1333674.6402419456,6833243976313500.0,-19426.477447628866,1319885158209271.2,1633.203,1645.05387005385
2,231242.70680265786,1333674.6402419456,8357721894728810.0,-15883.019520393758,1319885158209271.2,1633.203,1642.8984507645866
2,265502.15126021486,1333674.6402419459,1.011477765048724e+16,-13123.95235832055,1319885158209271.2,1633.203,1641.2182015809271
2,304837.25648462796,1333674.6402419459,1.2136807586856958e+16,-10937.461029187898,1319885158209271.2,1633.203,1639.8854236019868
3,44062.38941279583,1333676.0196045,1975384821428571.8,-67199.99999999999,629535263004271.1,1633.203,1673.843493044974
3,50590.391976107494,1333676.0181421319,1650374828936798.8,-79279.94942576966,629535263004271.1,1633.203,1681.0448938490022
3,58085.54176031472,1333676.0117608705,1288288416923159.2,-95924.62717473053,629535263004271.1,1633.203,1690.9172888912105
3,66691.12512871357,1333675.9945765196,907524495160091.1,-119468.21140423992,629535263004271.1,1633.203,1704.7839780926847
3,76571.65683823434,1333676.0037676988,616897118224889.5,-145408.68397203274,629535263004271.1,1633.203,1719.9329566815861
3,87916.0251028354,1333676.0726782694,750679226843323.6,-132218.91325860735,629535263004271.1,1633.203,1712.247053399057
3,100941.10260943102,1333676.082921373,1295110102696415.8,-95569.78477483332,629535263004271.1,1633.203,1690.7074659421164
3,115895.8925189068,1333677.6022256224,2029489424704911.8,-65408.500475089335,629535263004271.1,1633.203,1672.7738058092084
3,133066.28871219646,1333677.6022256613,2902620789696966.5,-45733.10453476724,629535263004271.1,1633.203,1660.9700218609778
3,152780.5412840577,1333677.6022256617,3915913829652902.5,-33899.07586699023,629535263004271.1,1633.203,1653.8299054574215
3,175415.53176954575,1333677.6022256617,5083882976369124.0,-26111.116368537307,629535263004271.1,1633.203,1649.114137101613
3,201403.9780680049,1333677.6022256617,6426834484178382.0,-20654.93678525478,629535263004271.1,1633.203,1645.8022596964172
3,231242.70680265786,1333677.6022256617,7969439060818466.0,-16656.863674714758,629535263004271.1,1633.203,1643.3712093744227
3,265502.15126021486,1333677.6022256615,9740612035651024.0,-13628.082045988991,629535263004271.1,1633.203,1641.5271452349793
3,304837.25648462796,1333677.6022256617,1.1773839006394646e+16,-11274.645417514426,629535263004271.1,1633.203,1640.0928313014335
4,100941.10260943102,1333676.0196045,1975384821428571.8,-67199.99999999999,1547084906317136.8,1633.203,1673.843493044974
4,115895.8925189068,1333676.0143571438,1581329319580325.2,-82151.89433872429,1547084906317136.8,1633.203,1682.7524527962323
4,133066.28871219646,1333676.00203434,1552138013293252.8,-83404.01559283618,1547084906317136.8,1633.203,1683.496372213006
4,152780.5412840577,1333670.821770682,2074751893359662.8,-63981.55867448977,1547084906317136.8,1633.203,1671.9164933962293
4,175415.53176954575,1333670.8217706818,3014906273602100.5,-44029.84635452699,1547084906317136.8,1633.203,1659.9401604426641
4,201403.9780680049,1333670.821770682,4242150387438479.5,-31292.115525436475,1547084906317136.8,1633.203,1652.2487326647392
4,231242.70680265786,1333670.8217706815,5718257183176356.0,-23214.391334225165,1547084906317136.8,1633.203,1647.3525506732958
4,265502.15126021486,1333670.8217706818,7447373284277900.0,-17824.520798526228,1547084906317136.8,1633.203,1644.0774571590039
4,304837.25648462796,1333670.8217706818,9452092493526840.0,-14044.071203377402,1547084906317136.8,1633.203,1641.776411679775
5,152780.5412840577,1333676.0196045,1975384821428571.8,-67199.99999999999,1449655586169298.2,1633.203,1673.843493044974
5,175415.53176954575,1333676.06277354,1417435840773420.5,-89504.59872451125,1449655586169298.2,1633.203,1687.1162742964998
5,201403.9780680049,1333676.1262700108,1823165212697706.2,-72588.70366757683,1449655586169298.2,1633.203,1677.0598259678084
5,231242.70680265786,1333677.9999321827,3063914102009804.5,-43325.58145573469,1449655586169298.2,1633.203,1659.5201604005404
5,265502.15126021486,1333677.9999321157,4720032934640864.0,-28123.926641647537,1449655586169298.2,1633.203,1650.3344670543381
5,304837.25648462796,1333677.9999321161,6697095591412877.0,-19821.407382957004,1449655586169298.2,1633.203,1645.2959656639732
