particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,203.2732845000137,1975384821428571.8,-67199.99999999999,2.0284814750204804e+16,20.163,367.16011026390106
0,175415.53176954575,203.28442468802677,1756005974719382.8,-75110.89737367173,2.0284814750204804e+16,20.163,388.10870074853966
0,201403.9780680049,203.33380160783418,1500012440348674.5,-85699.42185755368,2.0284814750204804e+16,20.163,414.49428381863487
0,231242.70680265786,199.34932208461396,1212031611115780.0,-100035.79731614231,2.0284814750204804e+16,20.163,447.7390906280731
0,265502.15126021486,-282.2690355581435,930231572617804.4,-119236.04991840932,2.0284814750204804e+16,20.163,487.7576875516186
0,304837.25648462796,-2488.115114910557,798822128373618.8,-133760.24695320387,2.0284814750204804e+16,20.163,512.3907334023388
1,152780.5412840577,203.2732845000137,1975384821428571.8,-67199.99999999999,3.33715562938899e+16,20.163,367.16011026390106
1,175415.53176954575,203.27700449292024,1884414705122042.2,-70368.22140997663,3.33715562938899e+16,20.163,375.69002758782284
1,201403.9780680049,203.2980383403774,1800327959256040.8,-73435.77600604465,3.33715562938899e+16,20.163,383.7683521198303
1,231242.70680265786,203.31938520405674,1737361244993290.2,-75828.1603704615,3.33715562938899e+16,20.163,389.95250930251893
1,265502.15126021486,203.30380870768568,1716953523863029.8,-76622.20286110035,3.33715562938899e+16,20.163,391.9834350321657
1,304837.25648462796,203.1880003506958,1764892758852437.5,-74771.7132618995,3.33715562938899e+16,20.163,387.2335245359063
2,152780.5412840577,203.2732845000137,1975384821428571.8,-67199.99999999999,2704630955351911.5,20.163,367.16011026390106
2,175415.53176954575,203.28771903838788,1704879326277471.2,-77096.4951769939,2704630955351911.5,20.163,393.1915128688113
2,201403.9780680049,203.34208512163605,1369528581056924.0,-91815.05788976306,2704630955351911.5,20.163,428.9951048086323
2,231242.70680265786,92.77094761868648,943584348439870.6,-117328.93994751814,2704630955351911.5,20.163,484.60646073930303
2,265502.15126021486,-3539.488500541105,360283529497706.2,-219078.84626175277,2704630955351911.5,20.163,656.5658501037221
2,304837.25648462796,1437833158.6652496,4.216858502016242e+16,-3147.9799461264615,2704630955351911.5,20.163,53625.29825828842
3,152780.5412840577,203.2732845000137,1975384821428571.8,-67199.99999999999,3.053052525768301e+16,20.163,367.16011026390106
3,175415.53176954575,203.279365819777,1841289517113639.2,-71923.98137718072,3.053052525768301e+16,20.163,379.808532666133
3,201403.9780680049,203.310913533016,1703009802860503.2,-77170.18242104734,3.053052525768301e+16,20.163,393.37893521280563
3,231242.70680265786,203.33376735600177,1575872926157642.5,-82384.038448323,3.053052525768301e+16,20.163,406.41695883828226
3,265502.15126021486,202.95347827591468,1489703031345923.0,-86163.34470477281,3.053052525768301e+16,20.163,415.6111119377073
3,304837.25648462796,143.07135533572,1489402495940094.8,-86230.86328249595,3.053052525768301e+16,20.163,415.629485570578
4,152780.5412840577,203.2732845000137,1975384821428571.8,-67199.99999999999,1.8963186298687932e+16,20.163,367.16011026390106
4,175415.53176954575,203.28487732015492,1748956389365915.0,-75381.21885660435,1.8963186298687932e+16,20.163,388.8045877659483
4,201403.9780680049,203.33534466057608,1482471984076972.8,-86489.85477982149,1.8963186298687932e+16,20.163,416.3969023047171
4,231242.70680265786,195.26117675803835,1178081318200487.2,-101957.28964341688,1.8963186298687932e+16,20.163,452.0012186270628
4,265502.15126021486,-434.815282847223,871483293671609.0,-124259.31521889078,1.8963186298687932e+16,20.163,497.6434465278199
4,304837.25648462796,-3272.909923803236,724981326544504.2,-142705.56099582824,1.8963186298687932e+16,20.163,528.0769850543101
5,152780.5412840577,203.2732845000137,1975384821428571.8,-67199.99999999999,1.3161793057107704e+16,20.163,367.16011026390106
5,175415.53176954575,203.28643407209893,1724906295142589.8,-76311.7066956584,1.3161793057107704e+16,20.163,391.1904731195035
5,201403.9780680049,203.3397788665461,1421583916786644.8,-89308.16216945669,1.3161793057107704e+16,20.163,423.1111011266975
5,231242.70680265786,161.3442967608571,1055593029207728.4,-109461.178057855,1.3161793057107704e+16,20.163,468.2360993230143
5,265502.15126021486,-1373.5644173830224,638431546531504.0,-150942.6841552324,1.3161793057107704e+16,20.163,546.9353156230623
5,304837.25648462796,-9368.372750242474,443144399002642.94,-199781.4346832533,1.3161793057107704e+16,20.163,617.1111114426815
6,152780.5412840577,203.2732845000137,1975384821428571.8,-67199.99999999999,3.1052300670025692e+16,20.163,367.16011026390106
6,175415.53176954575,203.27898667744012,1848016530355515.2,-71678.91794094325,3.1052300670025692e+16,20.163,379.1627537815936
6,201403.9780680049,203.3089268188778,1718397033775521.2,-76565.73791483385,3.1052300670025692e+16,20.163,391.8393722985293
6,231242.70680265786,203.33263944544888,1601836249404177.0,-81285.90800164125,3.1052300670025692e+16,20.163,403.7059341676481
6,265502.15126021486,203.2318893521733,1526790718999247.2,-84510.45905543552,3.1052300670025692e+16,20.163,411.6155753729144
6,304837.25648462796,167.61015880695777,1534468861535959.0,-84203.76465769445,3.1052300670025692e+16,20.163,410.7830931684054
7,201403.9780680049,203.2732845000137,1975384821428571.8,-67199.99999999999,2.9168800594882076e+16,20.163,367.16011026390106
7,231242.70680265786,203.28316977719078,1779577061185971.5,-74214.81051449287,2.9168800594882076e+16,20.163,385.79293327968065
7,265502.15126021486,203.24481522470887,1582002865312555.5,-82123.21634251744,2.9168800594882076e+16,20.163,405.7744722324019
7,304837.25648462796,137.11618051347614,1421987347693065.0,-89401.46081139662,2.9168800594882076e+16,20.163,423.1750866766854
