particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1669879.9525004998,1975384821428571.8,-67199.99999999999,497158515887770.4,1827.501,1863.909843581765
0,8395.915216568235,1669879.9524588198,1913675032090147.0,-69332.77622655616,497158515887770.4,1827.501,1865.0537411481612
0,9639.800461683573,1669879.952303346,1842942808746399.5,-71863.65338462964,497158515887770.4,1827.501,1866.4102473400512
0,11067.97181058933,1669879.95197199,1761914360767565.0,-74885.14998044702,497158515887770.4,1827.501,1868.0284269531003
0,12707.731916953566,1669879.951371348,1669167018774002.0,-78519.07382112906,497158515887770.4,1827.501,1869.9727405459562
0,14590.428421461716,1669879.9503588504,1563138513648974.0,-82929.34916693508,497158515887770.4,1827.501,1872.3297249821067
0,16752.05323129234,1669879.9487123261,1442168890042614.2,-88342.14775577333,497158515887770.4,1827.501,1875.2184387255259
0,19233.930585016875,1669879.9460755347,1304620100743557.5,-95078.03376594305,497158515887770.4,1827.501,1878.807057598772
0,22083.507056806713,1669879.941854989,1149192662057853.2,-103602.51774120511,497158515887770.4,1827.501,1883.3387690992793
0,25355.258602624624,1669879.935011824,975794579061239.9,-114593.96563056018,497158515887770.4,1827.501,1889.165900942733
0,29111.731988593485,1669879.9236218052,788177737365770.1,-128943.12215915402,497158515887770.4,1827.501,1896.7461853294758
0,33424.74051075017,1669879.9040380877,603050396146364.0,-146934.175528778,497158515887770.4,1827.501,1906.2077953711478
0,38376.73686501157,1669879.8711669967,480580860478371.8,-162189.03431760974,497158515887770.4,1827.501,1914.1937757106027
0,44062.38941279583,1669879.8299341912,543142868102868.8,-153965.2991738433,497158515887770.4,1827.501,1909.8927347408987
0,50590.391976107494,1669879.798447685,807761971755021.0,-127293.84900598181,497158515887770.4,1827.501,1895.8763923070865
0,58085.54176031472,1669879.780356117,1196634766402317.5,-100884.08917777971,497158515887770.4,1827.501,1881.8947205058505
0,66691.12512871357,1669879.7722676974,1675151959137130.8,-78278.57666090394,497158515887770.4,1827.501,1869.8440303557948
0,76571.65683823434,1669881.0402098347,2237762157010170.0,-59320.80832815545,497158515887770.4,1827.501,1859.6783853871025
0,87916.0251028354,1669881.0402102724,2889697546761881.5,-45937.63113677814,497158515887770.4,1827.501,1852.4679059822065
0,100941.10260943102,1669881.0402102722,3641234702746437.5,-36456.276740380155,497158515887770.4,1827.501,1847.3425870426158
0,115895.8925189068,1669881.0402102724,4505649166808126.0,-29462.094159017553,497158515887770.4,1827.501,1843.5526216353521
0,133066.28871219646,1669881.0402102717,5498843305862633.0,-24140.687889482502,497158515887770.4,1827.501,1840.6638629036831
0,152780.5412840577,1669881.0402102722,6639408768233811.0,-19993.626636624835,497158515887770.4,1827.501,1838.4094575729841
0,175415.53176954575,1669881.0402102722,7948873469137640.0,-16699.958870322964,497158515887770.4,1827.501,1836.6169982228712
0,201403.9780680049,1669881.0402102717,9452060259468180.0,-14044.11909742405,497158515887770.4,1827.501,1835.1703786339272
0,231242.70680265786,1669881.0402102724,1.1177533903352086e+16,-11876.131277954808,497158515887770.4,1827.501,1833.9886430881884
0,265502.15126021486,1669881.040210272,1.3158131988284784e+16,-10088.503453088098,497158515887770.4,1827.501,1833.0136626132169
0,304837.25648462796,1669881.0402102722,1.5431583959786024e+16,-8602.218692904722,497158515887770.4,1827.501,1832.2026410324688
1,14590.428421461716,1669879.9525004998,1975384821428571.8,-67199.99999999999,1382630623514188.5,1827.501,1863.909843581765
1,16752.05323129234,1669879.9523697274,1884843050465691.5,-70352.93660463904,1382630623514188.5,1827.501,1865.6006480350325
1,19233.930585016875,1669879.951910175,1786202149851237.5,-73965.13400257868,1382630623514188.5,1827.501,1867.5358555662344
1,22083.507056806713,1669879.9509456814,1681223018762174.5,-78035.45221694387,1382630623514188.5,1827.501,1869.7140974826207
1,25355.258602624624,1669879.9492470077,1573837891010073.8,-82470.9516937395,1382630623514188.5,1827.501,1872.0848810568111
1,29111.731988593485,1669879.946531742,1471741731800946.8,-86978.1045757331,1382630623514188.5,1827.501,1874.4908914729222
1,33424.74051075017,1669879.9425262017,1388696952365618.8,-90881.1368340326,1382630623514188.5,1827.501,1876.5719167461898
1,38376.73686501157,1669879.9371515573,1346688627710650.2,-92945.33862164775,1382630623514188.5,1827.501,1877.6715771258855
1,44062.38941279583,1669879.9308557082,1374742403585318.8,-91559.83510080374,1382630623514188.5,1827.501,1876.9335448845875
1,50590.391976107494,1669879.9248390864,1500627457412705.2,-85671.96790000785,1382630623514188.5,1827.501,1873.7939549155847
1,58085.54176031472,1669879.9207423653,1740065593063440.8,-75723.69490487667,1382630623514188.5,1827.501,1868.4772493382102
1,66691.12512871357,1669878.2828494438,2095480691614038.0,-63348.643836824325,1382630623514188.5,1827.501,1861.841522088423
1,76571.65683823434,1669878.2828493437,2564233472834164.5,-51768.24240316943,1382630623514188.5,1827.501,1855.6112336653457
1,87916.0251028354,1669878.2828493433,3145848834166859.5,-42197.15154722498,1382630623514188.5,1827.501,1850.446126963208
1,100941.10260943102,1669878.2828493437,3844278987959721.0,-34530.75607045169,1382630623514188.5,1827.501,1846.2984801595842
1,115895.8925189068,1669878.2828493435,4667971274870028.0,-28437.591446767437,1382630623514188.5,1827.501,1842.995319742354
