particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,3401.887612499995,1975384821428571.8,-67199.99999999999,4820722975845968.0,82.485,375.7709079013435
0,4831.344926110085,3401.8876101189526,1969139638721766.2,-67412.78950388508,4820722975845968.0,82.485,376.3367564137312
0,5547.126173613912,3401.8876014806156,1961962807037741.2,-67658.15768694656,4820722975845968.0,82.485,376.9881836037495
0,6368.953005134941,3401.8875837131927,1953714327048510.0,-67941.27542654285,4820722975845968.0,82.485,377.7384359851564
0,7312.536457989145,3401.887552866101,1944232866656873.0,-68268.193972133,4820722975845968.0,82.485,378.602909457915
0,8395.915216568235,3401.887503524078,1933332432985654.8,-68646.01423914418,4820722975845968.0,82.485,379.59953040716016
0,9639.800461683573,3401.887428279573,1920798510317588.8,-69083.09487267454,4820722975845968.0,82.485,380.7492148408296
0,11067.97181058933,3401.88731701544,1906383579513391.8,-69589.30988554374,4820722975845968.0,82.485,382.0764248224671
0,12707.731916953566,3401.8871559186955,1889801925338533.8,-70176.37026318494,4820722975845968.0,82.485,383.60984716011563
0,14590.428421461716,3401.88692612217,1870723632441425.0,-70858.2288783428,4820722975845968.0,82.485,385.3832269429093
0,16752.05323129234,3401.8866018232948,1848767673325099.0,-71651.59493512016,4820722975845968.0,82.485,387.4363987467968
0,19233.930585016875,3401.886147658326,1823494011974013.2,-72576.59376104707,4820722975845968.0,82.485,389.8165720148526
0,22083.507056806713,3401.8855150097224,1794394703018604.0,-73657.62118597578,4820722975845968.0,82.485,392.5799452365989
0,25355.258602624624,3401.884636765448,1760884093702559.2,-74924.46041838313,4820722975845968.0,82.485,395.793746931779
0,29111.731988593485,3401.8834197987017,1722288503777697.5,-76413.75486108726,4820722975845968.0,82.485,399.5388298548364
0,33424.74051075017,3401.8817340364185,1677836305790412.0,-78170.96369693562,4820722975845968.0,82.485,403.91297436693475
0,38376.73686501157,3401.8793963458447,1626650440996935.5,-80252.965947251,4820722975845968.0,82.485,409.03507268594177
0,44062.38941279583,3401.8761463775736,1567747691048294.0,-82731.50856248208,4820722975845968.0,82.485,415.05032154874823
0,50590.391976107494,3401.8716096935677,1500053816584669.2,-85697.6612361452,4820722975845968.0,82.485,422.1363117426379
0,58085.54176031472,3401.865240398154,1422454022446243.5,-89267.16768160253,4820722975845968.0,82.485,430.5090775396047
0,66691.12512871357,3401.8562302902283,1333921388417503.5,-93585.49942973322,4820722975845968.0,82.485,440.4256024801997
0,76571.65683823434,3401.8433635848196,1233819890241652.2,-98827.67457214356,4820722975845968.0,82.485,452.17146733452427
0,87916.0251028354,3401.824788312573,1122608475725556.5,-105175.43567508404,4820722975845968.0,82.485,465.9984130088784
0,100941.10260943102,3401.8153657258663,1003483819390449.4,-112713.78626782665,4820722975845968.0,82.485,481.903728214573
0,115895.8925189068,3401.875281145738,886143151366301.2,-121070.32952719452,4820722975845968.0,82.485,498.94329298696914
0,133066.28871219646,3401.9153390712745,794191005799107.9,-128432.35007625521,4820722975845968.0,82.485,513.4866413361237
0,152780.5412840577,3372.712124994112,771478780168828.6,-130410.5222406881,4820722975845968.0,82.485,517.2682753962052
0,175415.53176954575,3251.251154567595,862138039314656.9,-122964.56654015166,4820722975845968.0,82.485,502.4257511209378
0,201403.9780680049,3170.4802337248257,1069069444184678.2,-108466.36102256263,4820722975845968.0,82.485,472.51844674316675
0,231242.70680265786,3160.7865169682045,1363067140227996.0,-92132.91431417932,4820722975845968.0,82.485,436.5631702998949
0,265502.15126021486,3160.6844666800753,1716583631567877.8,-76636.68168513777,4820722975845968.0,82.485,399.4930941876664
0,304837.25648462796,3160.819493572344,2112146254360415.2,-62848.8011784,4820722975845968.0,82.485,363.34452155488003
1,152780.5412840577,3401.887612499995,1975384821428571.8,-67199.99999999999,2755510245336871.0,82.485,375.7709079013435
1,175415.53176954575,3401.9012748499226,1712744691526174.5,-76787.18460597633,2755510245336871.0,82.485,400.47243570769325
1,201403.9780680049,3401.9554600770352,1393010502005199.0,-90672.61677681144,2755510245336871.0,82.485,433.7616217160953
1,231242.70680265786,3332.0269132292306,1002528303972734.5,-113047.8347249495,2755510245336871.0,82.485,482.45178336944457
1,265502.15126021486,1186.683722262882,542856563243854.8,-167219.2503666235,2755510245336871.0,82.485,580.3549501622027
1,304837.25648462796,-10415.240707105782,402892077143680.94,-213794.95226027298,2755510245336871.0,82.485,637.7769383619436
2,152780.5412840577,3401.887612499995,1975384821428571.8,-67199.99999999999,4922773137064276.0,82.485,375.7709079013435
2,175415.53176954575,3401.899068271756,1747822980625465.2,-75424.7818854998,4922773137064276.0,82.485,397.0558674891269
2,201403.9780680049,3401.949649709408,1482347808877141.0,-86495.48381423799,4922773137064276.0,82.485,424.02224815202186
2,231242.70680265786,3394.699225411954,1184132894017640.8,-101610.29918358015,4922773137064276.0,82.485,458.2684767884261
2,265502.15126021486,2817.050337412831,895978609860972.5,-122105.35995880193,4922773137064276.0,82.485,499.84479650430444
2,304837.25648462796,375.43808944386547,781190237644079.4,-135767.20332396578,4922773137064276.0,82.485,521.8096231642526
3,231242.70680265786,3401.887612499995,1975384821428571.8,-67199.99999999999,4693713924258255.0,82.485,375.7709079013435
3,265502.15126021486,3401.8693470262806,1621402924224121.5,-80470.07269652546,4693713924258255.0,82.485,409.56548205031083
3,304837.25648462796,3222.789042384713,1209334519653978.2,-100780.14727676366,4693713924258255.0,82.485,456.0766082998521
