particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1587184.684488,1975384821428571.8,-67199.99999999999,1282870945118019.8,1781.676,1819.0023004317504
0,33424.74051075017,1587184.6839632697,1790961454662089.5,-73786.32227013777,1282870945118019.8,1781.676,1822.619546824519
0,38376.73686501157,1587184.6819567382,1599617649001783.8,-81379.1272899345,1282870945118019.8,1781.676,1826.7806706042588
0,44062.38941279583,1587184.6776432241,1418058254893976.8,-89475.14269435116,1282870945118019.8,1781.676,1831.2071539493152
0,50590.391976107494,1587184.6701923301,1281710919020108.5,-96268.59431924006,1282870945118019.8,1781.676,1834.9132211151405
0,58085.54176031472,1587184.6597935082,1251188721841709.2,-97888.24791560695,1282870945118019.8,1781.676,1835.7956899988164
0,66691.12512871357,1587184.6491367605,1390048903635246.5,-90815.78048998998,1282870945118019.8,1781.676,1831.9390981289473
0,76571.65683823434,1587184.6423358673,1717908340170468.0,-76584.8945006381,1282870945118019.8,1781.676,1824.1543448055625
0,87916.0251028354,1587188.814909891,2214192571099593.2,-59952.265097735784,1282870945118019.8,1781.676,1815.0157464923695
0,100941.10260943102,1587188.8149100207,2857562323718186.5,-46454.23090099904,1282870945118019.8,1781.676,1807.56357886024
0,115895.8925189068,1587188.814910021,3640633396485701.0,-36462.29805180039,1282870945118019.8,1781.676,1802.027254489688
0,133066.28871219646,1587188.814910021,4567320477277847.0,-29064.275358036055,1282870945118019.8,1781.676,1797.9171784417974
0,152780.5412840577,1587188.8149100207,5649182159320802.0,-23498.24386189734,1282870945118019.8,1781.676,1794.8186865373996
0,175415.53176954575,1587188.814910021,6903357363881555.0,-19229.17400952294,1282870945118019.8,1781.676,1792.438556224198
0,201403.9780680049,1587188.8149100207,8351690310821681.0,-15894.49022409211,1282870945118019.8,1781.676,1790.5771723855482
0,231242.70680265786,1587188.814910021,1.002052479101453e+16,-13247.395996568372,1282870945118019.8,1781.676,1789.098214691742
0,265502.15126021486,1587188.814910021,1.1940876549232388e+16,-11116.927593438146,1282870945118019.8,1781.676,1787.9070124049847
0,304837.25648462796,1587188.814910021,1.4148843765644914e+16,-9382.099498640506,1282870945118019.8,1781.676,1786.9364367031421
1,29111.731988593485,1587184.6844880003,1975384821428571.8,-67199.99999999999,1220512741153983.0,1781.676,1819.0023004317507
1,33424.74051075017,1587184.6839437454,1784264266370729.0,-74038.08381555049,1220512741153983.0,1781.676,1822.7576732847929
1,38376.73686501157,1587184.681841981,1583466675926138.2,-82061.08004424807,1220512741153983.0,1781.676,1827.1539409071306
1,44062.38941279583,1587184.6772485492,1388535822403261.8,-90888.94533546407,1220512741153983.0,1781.676,1831.9790515090576
1,50590.391976107494,1587184.669108285,1234525662373898.2,-98789.20789952313,1220512741153983.0,1781.676,1836.2864030470892
1,58085.54176031472,1587184.6573545472,1185788453367547.5,-101495.97021305551,1220512741153983.0,1781.676,1837.7598469700022
1,66691.12512871357,1587184.6448767947,1314216196180113.8,-94585.61218711273,1220512741153983.0,1781.676,1833.9957781106843
1,76571.65683823434,1587184.6364621576,1641649770476905.8,-79636.1724947447,1220512741153983.0,1781.676,1825.826283608001
1,87916.0251028354,1587188.0870615065,2142230888858247.0,-61966.17773108018,1220512741153983.0,1781.676,1816.1245908761803
1,100941.10260943102,1587188.0870614701,2790548120600321.0,-47569.815772050846,1220512741153983.0,1781.676,1808.1802470072064
1,115895.8925189068,1587188.08706147,3577923692298381.5,-37101.366998334976,1220512741153983.0,1781.676,1802.3814546648025
1,133066.28871219646,1587188.0870614697,4508096904248874.0,-29446.09728217848,1220512741153983.0,1781.676,1798.1291301481372
1,152780.5412840577,1587188.0870614701,5592735329138420.0,-23735.40891670444,1220512741153983.0,1781.676,1794.9504149018571
1,175415.53176954575,1587188.0870614694,6849125625068810.0,-19381.431625977275,1220512741153983.0,1781.676,1792.5230925639128
1,201403.9780680049,1587188.0870614697,8299238982000025.0,-15994.943667474643,1220512741153983.0,1781.676,1790.6328661838777
1,231242.70680265786,1587188.08706147,9969517543574302.0,-13315.173920884396,1220512741153983.0,1781.676,1789.1356913226869
1,265502.15126021486,1587188.0870614701,1.1891051097843926e+16,-11163.509340572033,1220512741153983.0,1781.676,1787.932658911986
1,304837.25648462796,1587188.0870614704,1.4099993397184868e+16,-9414.604408715777,1220512741153983.0,1781.676,1786.9542195983568
2,29111.731988593485,1587184.684488,1975384821428571.8,-67199.99999999999,1693053477025516.0,1781.676,1819.0023004317504
2,33424.74051075017,1587184.6841386647,1852229425374374.2,-71525.88556556663,1693053477025516.0,1781.676,1821.3789115415998
2,38376.73686501157,1587184.6829303184,1742998253384351.8,-75610.52653656714,1693053477025516.0,1781.676,1823.6201410748267
2,44062.38941279583,1587184.680713311,1668357464013782.2,-78551.68801779223,1693053477025516.0,1781.676,1825.2322420618716
2,50590.391976107494,1587184.6776805413,1658382978095775.2,-78954.66128274881,1693053477025516.0,1781.676,1825.45300622245
2,58085.54176031472,1587184.6746768793,1747518304302605.0,-75436.49083729411,1693053477025516.0,1781.676,1823.5246998679088
2,66691.12512871357,1587184.673200035,1962598220390572.5,-67636.39836128731,1693053477025516.0,1781.676,1819.2421892432696
2,76571.65683823434,1587184.5439540613,2314711192412407.5,-57348.77873107417,1693053477025516.0,1781.676,1813.5784089391534
2,87916.0251028354,1587184.5439540613,2803921895456970.0,-47342.92357254327,1693053477025516.0,1781.676,1808.0528020644776
2,100941.10260943102,1587184.5439540613,3428614711498667.5,-38717.05372866933,1693053477025516.0,1781.676,1803.275684792944
2,115895.8925189068,1587184.5439540616,4191003747944571.0,-31674.001738868323,1693053477025516.0,1781.676,1799.365746974711
2,133066.28871219646,1587184.5439540613,5098567475220134.0,-26035.913155051185,1693053477025516.0,1781.676,1796.2296384978802
2,152780.5412840577,1587184.5439540618,6163836316882760.0,-21536.240285357486,1693053477025516.0,1781.676,1793.7228237603597
2,175415.53176954575,1587184.5439540613,7403963428447816.0,-17929.02697087324,1693053477025516.0,1781.676,1791.7106747044484
2,201403.9780680049,1587184.5439540618,8840505299391990.0,-15015.64169744117,1693053477025516.0,1781.676,1790.0839006323156
2,231242.70680265786,1587184.5439540616,1.0499459369952224e+16,-12643.113833070058,1693053477025516.0,1781.676,1788.7580371795016
2,265502.15126021486,1587184.5439540616,1.2411519241387574e+16,-10695.375595708247,1693053477025516.0,1781.676,1787.6688281389088
2,304837.25648462796,1587184.5439540613,1.4612507693308806e+16,-9084.399665417146,1693053477025516.0,1781.676,1786.7674407261168
3,29111.731988593485,1587184.684488,1975384821428571.8,-67199.99999999999,1872702871744153.0,1781.676,1819.0023004317504
3,33424.74051075017,1587184.6842636897,1897150508671218.2,-69915.56859694816,1872702871744153.0,1781.676,1820.4945772292967
3,38376.73686501157,1587184.6835699035,1843825054363580.5,-71831.49632323618,1872702871744153.0,1781.676,1821.5466943743934
3,44062.38941279583,1587184.6825169737,1834786847173214.2,-72161.71413013838,1872702871744153.0,1781.676,1821.727969070636
3,50590.391976107494,1587184.681522799,1893781407378653.5,-70035.01539097783,1872702871744153.0,1781.676,1820.5601868182093
3,58085.54176031472,1587185.0266969234,2044208109895622.5,-64937.5468952513,1872702871744153.0,1781.676,1817.7582752347325
3,66691.12512871357,1587185.0266969285,2303448574396399.0,-57629.18324963475,1872702871744153.0,1781.676,1813.7332824572434
3,76571.65683823434,1587185.0266969288,2681004863323963.0,-49513.47228643929,1872702871744153.0,1781.676,1809.253160275459
3,87916.0251028354,1587185.026696929,3181432319440865.5,-41725.187485154485,1872702871744153.0,1781.676,1804.9433310672573
3,100941.10260943102,1587185.0266969285,3808733684785489.5,-34853.0170356283,1872702871744153.0,1781.676,1801.1318906357506
3,115895.8925189068,1587185.0266969288,4569277808655784.0,-29051.825159007334,1872702871744153.0,1781.676,1797.9081466281507
3,133066.28871219646,1587185.0266969285,5473010470475833.0,-24254.632933026136,1872702871744153.0,1781.676,1795.237956166232
3,152780.5412840577,1587185.0266969283,6533775194898709.0,-20316.86980960751,1872702871744153.0,1781.676,1793.0431654070885
3,175415.53176954575,1587185.0266969285,7769376265654336.0,-17085.78082217777,1872702871744153.0,1781.676,1791.2402449247875
3,201403.9780680049,1587185.0266969283,9201669165940288.0,-14426.280450437727,1872702871744153.0,1781.676,1789.754903414077
3,231242.70680265786,1587185.0266969288,1.0856770006689516e+16,-12227.01226222967,1872702871744153.0,1781.676,1788.5256715849277
3,265502.15126021486,1587185.0266969283,1.2765401421017138e+16,-10398.878626836233,1872702871744153.0,1781.676,1787.5032337446355
3,304837.25648462796,1587185.0266969285,1.496337250432675e+16,-8871.386444574291,1872702871744153.0,1781.676,1786.6484898499216
4,76571.65683823434,1587184.684488,1975384821428571.8,-67199.99999999999,382999997585350.8,1781.676,1819.0023004317504
4,87916.0251028354,1587184.6786256107,1339286014071619.8,-93315.80685157567,382999997585350.8,1781.676,1833.3032948626837
4,100941.10260943102,1587184.697597665,644951569327534.0,-142419.99476257325,382999997585350.8,1781.676,1859.8949929284922
4,115895.8925189068,1586429.6700154273,499332658435868.9,-159904.83999740117,382999997585350.8,1781.676,1868.868379534968
4,133066.28871219646,1586394.5016794358,1388732437376488.5,-90879.50570665678,382999997585350.8,1781.676,1831.542523331682
4,152780.5412840577,1586395.077410788,2497713825682066.0,-53146.9452725435,382999997585350.8,1781.676,1810.8241343009163
4,175415.53176954575,1586395.0774100896,3777349927588341.5,-35142.590055126806,382999997585350.8,1781.676,1800.854057088034
4,201403.9780680049,1586395.0774100898,5246433225980372.0,-25302.115605444404,382999997585350.8,1781.676,1795.3814040562713
4,231242.70680265786,1586395.0774100896,6931905450944714.0,-19149.98133477264,382999997585350.8,1781.676,1791.9514830178089
4,265502.15126021486,1586395.0774100896,8865613914673363.0,-14973.115373352097,382999997585350.8,1781.676,1789.6190615789951
4,304837.25648462796,1586395.0774100893,1.1084344693835562e+16,-11975.977260417134,382999997585350.8,1781.676,1787.9435419892354
5,100941.10260943102,1587184.684488,1975384821428571.8,-67199.99999999999,1022264657764358.9,1781.676,1819.0023004317504
5,115895.8925189068,1587184.6756099036,1305569430399664.8,-95029.27087408298,1022264657764358.9,1781.676,1834.237687151797
5,133066.28871219646,1587184.735859999,996596461052967.9,-113176.47055751143,1022264657764358.9,1781.676,1844.1047727379864
5,152780.5412840577,1587184.807698728,1607026206301198.2,-81068.66141299444,1022264657764358.9,1781.676,1826.6107790723904
5,175415.53176954575,1587183.9096808399,2743686164011883.0,-48382.30470422895,1022264657764358.9,1781.676,1808.6272221688298
5,201403.9780680049,1587183.9096807393,4154813315419303.5,-31949.8976060741,1022264657764358.9,1781.676,1799.5187174835462
5,231242.70680265786,1587183.909680739,5810229512325790.0,-22846.921919072844,1022264657764358.9,1781.676,1794.4530261892128
