particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,452511.53046449996,1975384821428571.8,-67199.99999999999,1822023326138435.8,951.327,1019.5209958254906
0,76571.65683823434,452511.5295153293,1832358869675220.2,-72250.70520211908,1822023326138435.8,951.327,1024.4630151620393
0,87916.0251028354,452511.52636772755,1722743193818484.2,-76396.03695615145,1822023326138435.8,951.327,1028.501398466603
0,100941.10260943102,452511.5211652008,1683295953877470.0,-77952.67910398712,1822023326138435.8,951.327,1030.0137865768477
0,115895.8925189068,452511.5155717227,1758687790891352.0,-75008.35646316718,1822023326138435.8,951.327,1027.1512761369572
0,133066.28871219646,452511.52226381766,1983149891619617.2,-66936.87681448419,1822023326138435.8,951.327,1019.2628699980215
0,152780.5412840577,452511.5222638177,2366764277103418.0,-56087.486736305655,1822023326138435.8,951.327,1008.5623520636921
0,175415.53176954575,452511.5222638177,2904251436702267.5,-45707.426816574414,1822023326138435.8,951.327,998.2173601780247
0,201403.9780680049,452511.52226381766,3589389695401772.0,-36982.84980593096,1822023326138435.8,951.327,989.4386004899432
0,231242.70680265786,452511.5222638176,4422040676503069.0,-30019.14041753566,1822023326138435.8,951.327,982.3753485113043
0,265502.15126021486,452511.5222638177,5409078829184477.0,-24541.306235689302,1822023326138435.8,951.327,976.7833214173008
0,304837.25648462796,452511.5222638176,6563468894831760.0,-20224.95453654506,1822023326138435.8,951.327,972.3543354151949
1,100941.10260943102,452511.53046449996,1975384821428571.8,-67199.99999999999,1837774664907282.0,951.327,1019.5209958254906
1,115895.8925189068,452511.528166326,1782202746387627.2,-74115.79253907173,1837774664907282.0,951.327,1026.2819502509024
1,133066.28871219646,452511.52218869026,1698337238507915.8,-77354.88280923528,1837774664907282.0,951.327,1029.4332469839173
1,152780.5412840577,452511.51558429195,1807490565886208.0,-73168.99158388416,1837774664907282.0,951.327,1025.3589685258291
1,175415.53176954575,452510.9775320483,2155062460535640.0,-61597.221626238184,1837774664907282.0,951.327,1014.0100582916192
1,201403.9780680049,452510.9775323097,2727959733395174.5,-48661.2241284026,1837774664907282.0,951.327,1001.1715154365033
1,231242.70680265786,452510.9775323098,3497920780933023.5,-37949.933207061316,1837774664907282.0,951.327,990.4149743813157
1,265502.15126021486,452510.9775323097,4449867343001227.5,-29831.41962844877,1837774664907282.0,951.327,982.183686650067
1,304837.25648462796,452510.9775323098,5584175229177160.0,-23771.79342553697,1837774664907282.0,951.327,975.9946423601378
2,133066.28871219646,452511.53046449996,1975384821428571.8,-67199.99999999999,2088089409719166.2,951.327,1019.5209958254906
2,152780.5412840577,452511.5298615423,1966296757906642.5,-67509.87906764734,2088089409719166.2,951.327,1019.8248956847343
2,175415.53176954575,452511.56303003826,2180197588608167.5,-60887.07770966053,2088089409719166.2,951.327,1013.310061866257
