particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,216512.92710450006,1975384821428571.8,-67199.99999999999,1842094136927688.5,658.047,753.2767447684815
0,33424.74051075017,216512.92694748845,1917423115201089.8,-69201.2902464596,1842094136927688.5,658.047,755.9288553745624
0,38376.73686501157,216512.92637872652,1854857527060259.5,-71430.6046875336,1842094136927688.5,658.047,758.8722304396968
0,44062.38941279583,216512.92521698697,1788900920956861.5,-73863.68437938024,1842094136927688.5,658.047,762.07166276718
0,50590.391976107494,216512.92323306788,1721924428666876.2,-76427.9694361095,1842094136927688.5,658.047,765.4291510899978
0,58085.54176031472,216512.92016187013,1658117552792202.5,-78965.42103148384,1842094136927688.5,658.047,768.7370697362708
0,66691.12512871357,216512.9157513199,1604374721541204.5,-81179.5945128555,1842094136927688.5,658.047,771.6119624062025
0,76571.65683823434,216512.90988214329,1571235883989444.2,-82582.17648582018,1842094136927688.5,658.047,773.4275484723355
0,87916.0251028354,216512.9027859102,1573287757416350.5,-82494.48409832406,1842094136927688.5,658.047,773.3141494686804
0,100941.10260943102,216512.89531582195,1627972450640557.0,-80198.40553286378,1842094136927688.5,658.047,770.3392770055098
0,115895.8925189068,216512.8890817706,1752221954818095.0,-75255.87448051723,1842094136927688.5,658.047,763.8962803447702
0,133066.28871219646,216512.8862404332,1958483900694733.5,-67777.42359442312,1842094136927688.5,658.047,754.0428500222733
0,152780.5412840577,216512.8863270284,2253413986055087.5,-58908.77611547533,1842094136927688.5,658.047,742.1882004485166
0,175415.53176954575,216512.88632702836,2640733320725259.5,-50268.55947860053,1842094136927688.5,658.047,730.4538942406001
0,201403.9780680049,216512.8863270284,3123754867295611.5,-42495.60725452335,1842094136927688.5,658.047,719.7339697159663
0,231242.70680265786,216512.88632702833,3707200642201694.0,-35807.57364164748,1842094136927688.5,658.047,710.3808273998895
0,265502.15126021486,216512.88632702842,4398218803721983.0,-30181.731724593625,1842094136927688.5,658.047,702.4167111503285
0,304837.25648462796,216512.88632702833,5206749231628836.0,-25494.959348843633,1842094136927688.5,658.047,695.7123625117955
1,76571.65683823434,216512.92710450006,1975384821428571.8,-67199.99999999999,1927725501235827.5,658.047,753.2767447684815
1,87916.0251028354,216512.9261001984,1846547370732613.8,-71732.36021670145,1927725501235827.5,658.047,759.2697627548457
1,100941.10260943102,216512.92276945245,1733623561111774.0,-75972.95791733527,1927725501235827.5,658.047,764.8344666485523
1,115895.8925189068,216512.91671012552,1660434664996403.0,-78871.60514541405,1927725501235827.5,658.047,768.6150165792229
1,133066.28871219646,216512.90863180935,1661095194989039.0,-78844.88563872305,1927725501235827.5,658.047,768.5802420964676
1,152780.5412840577,216512.90114598948,1772068437292641.0,-74499.0208716404,1927725501235827.5,658.047,762.9048722057422
1,175415.53176954575,216512.9503373453,2016925073429302.2,-65815.96002190463,1927725501235827.5,658.047,751.4371701735946
1,201403.9780680049,216512.95033734528,2400304795611549.5,-55303.75152468044,1927725501235827.5,658.047,737.3149962696076
1,231242.70680265786,216512.95033734528,2918127244300457.0,-45490.08623913598,1927725501235827.5,658.047,723.882637692715
1,265502.15126021486,216512.9503373453,3567011088503562.5,-37214.87169687766,1927725501235827.5,658.047,712.3592099976289
1,304837.25648462796,216512.9503373453,4348612294924891.5,-30526.02784454317,1927725501235827.5,658.047,702.9067906655739
