particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,13911.62040449999,1975384821428571.8,-67199.99999999999,2260816968399622.5,166.803,402.76946360045713
0,33424.74051075017,13911.620275057052,1926971163417752.5,-68867.4894424013,2260816968399622.5,166.803,406.888460680463
0,38376.73686501157,13911.619793984239,1871043156416592.0,-70846.75513486838,2260816968399622.5,166.803,411.7241186252091
0,44062.38941279583,13911.61877342152,1806403247457255.5,-73209.40445122705,2260816968399622.5,166.803,417.4231024383978
0,50590.391976107494,13911.616934345933,1731671223731381.2,-76048.6617266308,2260816968399622.5,166.803,424.1704342855045
0,58085.54176031472,13911.61385775097,1645277075469186.8,-79487.8451867321,2260816968399622.5,166.803,432.2024040758752
0,66691.12512871357,13911.608904614783,1545484138483486.5,-83692.67236941458,2260816968399622.5,166.803,441.8241307896828
0,76571.65683823434,13911.601080058754,1430491144901806.2,-88888.56006473245,2260816968399622.5,166.803,453.43171733964795
0,87916.0251028354,13911.588794394149,1298739089444692.0,-95381.7317085803,2260816968399622.5,166.803,467.5325026198167
0,100941.10260943102,13911.56958129075,1149770054383469.0,-103568.89896637786,2260816968399622.5,166.803,484.7276937573685
0,115895.8925189068,13911.5983609721,986660770621500.5,-113849.86946381224,2260816968399622.5,166.803,505.4927651802434
0,133066.28871219646,13911.663127471431,823084616079816.5,-126030.93540894697,2260816968399622.5,166.803,529.0417725216382
0,152780.5412840577,13841.276035791554,701426069773533.5,-136918.15660083469,2260816968399622.5,166.803,549.1073349293856
0,175415.53176954575,13363.426302729553,706681936683133.1,-136811.65664135898,2260816968399622.5,166.803,548.0421205420046
0,201403.9780680049,12853.414018335956,889894695690253.4,-121006.57704359613,2260816968399622.5,166.803,517.4166426815668
0,231242.70680265786,12679.224601231545,1205453931164636.2,-100403.37412842279,2260816968399622.5,166.803,475.568288954708
0,265502.15126021486,12667.794441110062,1598930018773960.0,-81407.99912662878,2260816968399622.5,166.803,433.7644373798729
0,304837.25648462796,12667.697271470155,2042041787563944.2,-65006.43660106452,2260816968399622.5,166.803,394.14244600787333
1,100941.10260943102,13911.620404499976,1975384821428571.8,-67199.99999999999,3164771990320260.0,166.803,402.7694636004571
1,115895.8925189068,13911.618880178212,1833624572530379.8,-72204.30998795814,3164771990320260.0,166.803,415.00826225061195
1,133066.28871219646,13911.613598378957,1673388020168478.0,-78349.40479994277,3164771990320260.0,166.803,429.5602830763611
1,152780.5412840577,13911.622831429748,1496824949572354.8,-85842.5054273565,3164771990320260.0,166.803,446.66347121470824
1,175415.53176954575,13911.703251956162,1313344063981059.8,-94630.11350198441,3164771990320260.0,166.803,465.92234707929725
1,201403.9780680049,13911.680017422841,1149930658137854.0,-103559.37638429136,3164771990320260.0,166.803,484.7082759799222
1,231242.70680265786,13816.62063410187,1066742429647361.1,-108736.08690516188,3164771990320260.0,166.803,495.08122068861337
1,265502.15126021486,13462.165996393436,1143577453290322.0,-104220.6771019464,3164771990320260.0,166.803,485.1450156362319
1,304837.25648462796,13122.752424173625,1404627769797549.5,-90247.20626737381,3164771990320260.0,166.803,454.68661447539324
2,175415.53176954575,13911.62040449999,1975384821428571.8,-67199.99999999999,2318133098548215.0,166.803,402.76946360045713
2,201403.9780680049,13911.642023765395,1682297069319035.0,-77992.50546935791,2318133098548215.0,166.803,428.728696247693
2,231242.70680265786,13911.627541456328,1339936891609089.8,-93283.05792669204,2318133098548215.0,166.803,463.0219983286936
2,265502.15126021486,13596.140845710906,966151069597072.5,-116388.38415329205,2318133098548215.0,166.803,509.8716014821829
2,304837.25648462796,11014.73990237608,694128219426679.5,-146916.2046336651,2318133098548215.0,166.803,562.0159153192037
