particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,10484.533624500022,1975384821428571.8,-67199.99999999999,3883507945563704.5,144.807,394.1688308948337
0,6368.953005134941,10484.533620945513,1968316713393700.0,-67440.87901841091,3883507945563704.5,144.807,394.7794641045971
0,7312.536457989145,10484.533608055179,1960207533286905.0,-67718.3052491502,3883507945563704.5,144.807,395.48157695954785
0,8395.915216568235,10484.533581553216,1950905395726595.8,-68037.9610933956,3883507945563704.5,144.807,396.28902249481706
0,9639.800461683573,10484.53353556541,1940236887324781.8,-68406.45231475367,3883507945563704.5,144.807,397.21778875150864
0,11067.97181058933,10484.53346205155,1928004313105479.8,-68831.46830492576,3883507945563704.5,144.807,398.2863336017878
0,12707.731916953566,10484.533350031808,1913982746151030.5,-69321.97183707565,3883507945563704.5,144.807,399.51597011160254
0,14590.428421461716,10484.533184543106,1897916962066762.8,-69888.4232285041,3883507945563704.5,144.807,400.9313068670173
0,16752.05323129234,10484.532945209663,1879518414742911.2,-70543.04373880243,3883507945563704.5,144.807,402.56074494170963
0,19233.930585016875,10484.532604296372,1858462534415224.8,-71300.12182271987,3883507945563704.5,144.807,404.43702705616914
0,22083.507056806713,10484.532124036079,1834386836170796.2,-72176.36228292044,3883507945563704.5,144.807,406.597821949298
0,25355.258602624624,10484.531452957192,1806890673166795.2,-73191.2699355567,3883507945563704.5,144.807,409.0863023581061
0,29111.731988593485,10484.530520818138,1775538051441220.5,-74367.54116286327,3883507945563704.5,144.807,411.95162746051
0,33424.74051075017,10484.529231601788,1739865913124841.8,-75731.398798572,3883507945563704.5,144.807,415.2491493794389
0,38376.73686501157,10484.52745382575,1699401994452052.2,-77312.7282952151,3883507945563704.5,144.807,419.03998794635544
0,44062.38941279583,10484.52500717157,1653699312196600.5,-79144.71584017113,3883507945563704.5,144.807,423.38927914471975
0,50590.391976107494,10484.521644198772,1602399479565197.8,-81262.37063885169,3883507945563704.5,144.807,428.36174498442426
0,58085.54176031472,10484.517025907422,1545346041169514.2,-83698.67156001719,3883507945563704.5,144.807,434.01195510244787
0,66691.12512871357,10484.510690715018,1482784451719427.2,-86475.80354118664,3883507945563704.5,144.807,440.36419979808
0,76571.65683823434,10484.502019755819,1415710394435953.0,-89586.5283129049,3883507945563704.5,144.807,447.372395958134
0,87916.0251028354,10484.490211475844,1346462712394030.5,-92956.668627029,3883507945563704.5,144.807,454.8431792134622
0,100941.10260943102,10484.474304318428,1279680496754017.0,-96375.19993981683,3883507945563704.5,144.807,462.29790015559286
0,115895.8925189068,10484.462854837591,1223659341757425.5,-99383.40843790636,3883507945563704.5,144.807,468.75979198891184
0,133066.28871219646,10484.502789053338,1191679827950496.0,-101162.95310169218,3883507945563704.5,144.807,472.54091016703626
0,152780.5412840577,10484.584464628526,1201750549450713.5,-100597.36231149489,3883507945563704.5,144.807,471.34264983369246
0,175415.53176954575,10484.680121542959,1272454036068534.8,-96755.5901454555,3883507945563704.5,144.807,463.12043847577803
0,201403.9780680049,10484.740752848986,1415676962272738.8,-89587.97183590736,3883507945563704.5,144.807,447.3761562460752
0,231242.70680265786,10484.758097527607,1632509589819384.0,-80011.27407461558,3883507945563704.5,144.807,425.4316212322332
0,265502.15126021486,10484.754427475695,1915941608718686.0,-69253.22130407457,3883507945563704.5,144.807,399.3444020680652
0,304837.25648462796,10484.768375122025,2256689194739351.0,-58823.27983377092,3883507945563704.5,144.807,372.311826857254
1,5547.126173613912,10484.533624500022,1975384821428571.8,-67199.99999999999,635833736073195.6,144.807,394.1688308948337
1,6368.953005134941,10484.533619387134,1965222733901231.5,-67546.59323091796,635833736073195.6,144.807,395.0471537685219
1,7312.536457989145,10484.533600788505,1953527652484360.2,-67947.69662258998,635833736073195.6,144.807,396.06118270635534
1,8395.915216568235,10484.533562407247,1940063521146867.5,-68412.45705874021,635833736073195.6,144.807,397.23290553816776
1,9639.800461683573,10484.533495511685,1924556358082558.0,-68951.75326773916,635833736073195.6,144.807,398.5882255241638
1,11067.97181058933,10484.53338801791,1906687637650263.8,-69578.59268982982,635833736073195.6,144.807,400.15778407485146
1,12707.731916953566,10484.533223215985,1886086340609075.0,-70308.62390842612,635833736073195.6,144.807,401.9780022131612
1,14590.428421461716,10484.532977985611,1862319344301383.8,-71160.80746304325,635833736073195.6,144.807,404.0924162639751
1,16752.05323129234,10484.532620276936,1834879722323306.8,-72158.30756582713,635833736073195.6,144.807,406.5534163824086
1,19233.930585016875,10484.53210551606,1803172381297169.5,-73329.69799146881,635833736073195.6,144.807,409.42454762015643
1,22083.507056806713,10484.531371411984,1766496261432146.0,-74710.62466362002,635833736073195.6,144.807,412.7836141007344
1,25355.258602624624,10484.530330342925,1724022037091996.8,-76346.14872779495,635833736073195.6,144.807,416.72695871070755
1,29111.731988593485,10484.528857984915,1674763823560733.8,-78294.13259084405,635833736073195.6,144.807,421.37551293075626
1,33424.74051075017,10484.526775941093,1617542741952756.0,-80630.27746305073,635833736073195.6,144.807,426.88360061963454
1,38376.73686501157,10484.523824476259,1550939167255483.5,-83455.8776304195,635833736073195.6,144.807,433.4521921847801
