particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,1649841.5745044998,1975384821428571.8,-67199.99999999999,1466780168035646.8,1816.503,1853.127936492513
0,6368.953005134941,1649841.5744878892,1942731523128234.8,-68320.10607246948,1466780168035646.8,1816.503,1853.7322787071269
0,7312.536457989145,1649841.5744274026,1906017066495992.2,-69602.230383025,1466780168035646.8,1816.503,1854.4237945035259
0,8395.915216568235,1649841.5743025355,1864949179240178.8,-71065.97840343082,1466780168035646.8,1816.503,1855.2129541947288
0,9639.800461683573,1649841.5740850556,1819328201560949.5,-72730.28733099013,1466780168035646.8,1816.503,1856.1098358750464
0,11067.97181058933,1649841.5737364606,1769127280211439.2,-74610.60828674369,1466780168035646.8,1816.503,1857.122603396558
0,12707.731916953566,1649841.5732049136,1714619979998699.5,-76713.62663956659,1466780168035646.8,1816.503,1858.2546649178526
0,14590.428421461716,1649841.5724219778,1656581526662152.2,-79027.68173753539,1466780168035646.8,1816.503,1859.4995316802385
0,16752.05323129234,1649841.5713002058,1596601436718946.8,-81505.94593795737,1466780168035646.8,1816.503,1860.8318125172748
0,19233.930585016875,1649841.5697342264,1537554548201547.5,-84038.31903531379,1466780168035646.8,1816.503,1862.1921967238184
0,22083.507056806713,1649841.5676111134,1484266240560160.8,-86408.64637344322,1466780168035646.8,1816.503,1863.4646301899893
0,25355.258602624624,1649841.564840403,1444327389696843.8,-88241.65200212927,1466780168035646.8,1816.503,1864.4480238625758
0,29111.731988593485,1649841.561416733,1428781466640868.8,-88968.879939203,1466780168035646.8,1816.503,1864.8380312273428
0,33424.74051075017,1649841.5575162598,1452008920059891.5,-87885.20822284823,1466780168035646.8,1816.503,1864.2568308787863
0,38376.73686501157,1649841.5535867193,1529986469038349.5,-84369.91820288304,1466780168035646.8,1816.503,1862.3702487902895
0,44062.38941279583,1649841.5503467368,1677097377798647.8,-78200.57005775056,1466780168035646.8,1816.503,1859.0546632116482
0,50590.391976107494,1649841.548653194,1903513826940213.2,-69690.54848910603,1466780168035646.8,1816.503,1854.4714056260345
0,58085.54176031472,1649841.5404356662,2215200500889802.0,-59924.98645006564,1466780168035646.8,1816.503,1849.197948779812
0,66691.12512871357,1649841.5404356665,2616217962119216.5,-50739.6027097344,1466780168035646.8,1816.503,1844.2240336496002
0,76571.65683823434,1649841.5404356662,3111033795087134.5,-42669.372544145575,1466780168035646.8,1816.503,1839.842880780754
0,87916.0251028354,1649841.5404356665,3705908087261406.5,-35820.062687549434,1466780168035646.8,1816.503,1836.1163378845122
0,100941.10260943102,1649841.540435667,4409547749672290.0,-30104.189258380396,1466780168035646.8,1816.503,1833.00067086406
0,115895.8925189068,1649841.5404356665,5233353870543082.0,-25365.351413972803,1466780168035646.8,1816.503,1830.4135553746532
0,133066.28871219646,1649841.540435667,6191550352780522.0,-21439.841790253075,1466780168035646.8,1816.503,1828.2676949647828
0,152780.5412840577,1649841.5404356665,7301332290517446.0,-18181.046241711632,1466780168035646.8,1816.503,1826.4843753382497
0,175415.53176954575,1649841.5404356667,8583085442841540.0,-15465.983751881746,1466780168035646.8,1816.503,1824.997273525387
0,201403.9780680049,1649841.5404356665,1.0060691815108164e+16,-13194.506147246777,1466780168035646.8,1816.503,1823.7522016890964
0,231242.70680265786,1649841.5404356667,1.1761925062857036e+16,-11286.06578349984,1466780168035646.8,1816.503,1822.7054650816003
0,265502.15126021486,1649841.5404356662,1.3718938113223466e+16,-9676.103128714341,1466780168035646.8,1816.503,1821.8219691091556
0,304837.25648462796,1649841.5404356671,1.5968847433749654e+16,-8312.801568849975,1466780168035646.8,1816.503,1821.0734976955307
1,38376.73686501157,1649841.5745044998,1975384821428571.8,-67199.99999999999,1055671997994313.2,1816.503,1853.127936492513
1,44062.38941279583,1649841.5733581877,1700526392478144.8,-77268.2827106689,1055671997994313.2,1816.503,1858.5531233025633
1,50590.391976107494,1649841.5690302635,1414488437616759.8,-89644.5317621438,1055671997994313.2,1816.503,1865.200311383422
1,58085.54176031472,1649841.5590291414,1155421904341970.2,-103239.30243236027,1055671997994313.2,1816.503,1872.4747589548447
1,66691.12512871357,1649841.5414165389,1022308114772296.9,-111464.80999553163,1055671997994313.2,1816.503,1876.862462415438
1,76571.65683823434,1649841.5210070238,1157708832209525.5,-103106.45588114837,1055671997994313.2,1816.503,1872.40379025902
1,87916.0251028354,1649841.5081273369,1582082592510111.8,-82119.87400888372,1055671997994313.2,1816.503,1861.1616706434831
1,100941.10260943102,1649841.6416983586,2216116557534260.2,-59900.21578454264,1055671997994313.2,1816.503,1849.1846081356514
1,115895.8925189068,1649841.641698359,3012719123513581.5,-44061.81079542033,1055671997994313.2,1816.503,1840.5996047450294
1,133066.28871219646,1649841.641698359,3961780197802630.0,-33506.619088465945,1055671997994313.2,1816.503,1834.8559947782414
1,152780.5412840577,1649841.6416983586,5070436210659230.0,-26180.362888884687,1055671997994313.2,1816.503,1830.8588173790154
1,175415.53176954575,1649841.6416983586,6354637295003813.0,-20889.604526188832,1055671997994313.2,1816.503,1827.9667645909472
1,201403.9780680049,1649841.6416983583,7836193412103757.0,-16940.09489288016,1055671997994313.2,1816.503,1825.8048836561034
1,231242.70680265786,1649841.641698359,9541873294637606.0,-13911.928601546328,1055671997994313.2,1816.503,1824.1455919415562
1,265502.15126021486,1649841.6416983588,1.150333646735668e+16,-11539.770255064383,1055671997994313.2,1816.503,1822.8447064703143
1,304837.25648462796,1649841.6416983593,1.3757462407917756e+16,-9649.007648649034,1055671997994313.2,1816.503,1821.8071518945183
2,175415.53176954575,1649841.5745044998,1975384821428571.8,-67199.99999999999,1232289216294543.5,1816.503,1853.127936492513
2,201403.9780680049,1649841.5945794417,1197540860643967.2,-100833.08905747267,1232289216294543.5,1816.503,1871.1892922079874
2,231242.70680265786,1649841.5189068343,2066704482926249.2,-64230.6924365137,1232289216294543.5,1816.503,1851.5248911874494
