particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,109238.39111250003,1975384821428571.8,-67199.99999999999,2132941416343074.2,467.415,594.0343274803233
0,100941.10260943102,109238.39009163393,1855294001232937.8,-71414.8031851607,2132941416343074.2,467.415,601.0876696070127
0,115895.8925189068,109238.38648566471,1742587765267850.0,-75626.37947209236,2132941416343074.2,467.415,608.053888989713
0,133066.28871219646,109238.37960864589,1654480526869132.0,-79113.01935363348,2132941416343074.2,467.415,613.7611896532386
0,152780.5412840577,109238.38035228095,1617924238455090.8,-80614.48227875022,2132941416343074.2,467.415,616.2026657375496
0,175415.53176954575,109238.42410213013,1666758027486946.2,-78616.14849981472,2132941416343074.2,467.415,612.9511768517046
0,201403.9780680049,109238.46246342386,1830085247310396.5,-72334.12162973422,2132941416343074.2,467.415,602.6152737745005
0,231242.70680265786,109238.46310090707,2119968123834885.2,-62616.91320144537,2132941416343074.2,467.415,586.2684987313448
0,265502.15126021486,109238.46310090707,2534438385205689.0,-52376.83455825132,2132941416343074.2,467.415,568.5337239938514
0,304837.25648462796,109238.46310090701,3068950867669952.0,-43254.47546209334,2132941416343074.2,467.415,552.2552644620065
1,133066.28871219646,109238.39111250009,1975384821428571.8,-67199.99999999999,844603814214470.4,467.415,594.0343274803234
1,152780.5412840577,109238.39004772074,1625101592387302.5,-80317.03142267225,844603814214470.4,467.415,615.7197763112583
1,175415.53176954575,109238.46237683664,1221746423840439.0,-99488.3362386023,844603814214470.4,467.415,646.1064906274181
1,201403.9780680049,109091.70675561133,786830848443379.6,-129740.70573687986,844603814214470.4,467.415,691.1330009375781
1,231242.70680265786,106575.10864913205,539226779167258.4,-163164.68826448286,844603814214470.4,467.415,734.4927459323405
1,265502.15126021486,103767.07059657374,923973009896070.9,-119748.60032086018,844603814214470.4,467.415,668.6040246923943
1,304837.25648462796,103315.17869842646,1601743502540707.2,-81300.05680417322,844603814214470.4,467.415,607.6433748550209
2,265502.15126021486,109238.39111250003,1975384821428571.8,-67199.99999999999,2140336673229825.8,467.415,594.0343274803233
2,304837.25648462796,109237.69281075941,1682933294030850.0,-77968.40870877847,2140336673229825.8,467.415,611.892313270134
