particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,21451.21132049999,1975384821428571.8,-67199.99999999999,1157905041302286.2,207.129,421.0729421857927
0,11067.97181058933,21451.211304546814,1957186214442714.5,-67821.96237346128,1157905041302286.2,207.129,422.5474498278462
0,12707.731916953566,21451.211246256833,1936224616037100.5,-68545.56119629879,1157905041302286.2,207.129,424.25646121787145
0,14590.428421461716,21451.211125286718,1912069021343043.5,-69389.19657627662,1157905041302286.2,207.129,426.2403258762909
0,16752.05323129234,21451.210913032934,1884217488300591.2,-70375.24338583752,1157905041302286.2,207.129,428.54744031173595
0,19233.930585016875,21451.21056926137,1852084291940125.0,-71531.14902796426,1157905041302286.2,207.129,431.2362684126316
0,22083.507056806713,21451.21003725911,1814984406637115.5,-72890.92738598937,1157905041302286.2,207.129,434.37803218682336
0,25355.258602624624,21451.20923675153,1772114682504287.8,-74497.23192185807,1157905041302286.2,207.129,438.0603637824577
0,29111.731988593485,21451.208053388516,1722530941094602.2,-76404.29613182014,1157905041302286.2,207.129,442.3923692497615
0,33424.74051075017,21451.206322820886,1665120088534657.8,-78682.20885380979,1157905041302286.2,207.129,447.5118214676137
0,38376.73686501157,21451.2038059904,1598566324207792.2,-81423.3080810002,1157905041302286.2,207.129,453.5956611057707
0,44062.38941279583,21451.200149622804,1521310882542992.0,-84752.05616093098,1157905041302286.2,207.129,460.87581041003614
0,50590.391976107494,21451.194820667864,1431506278679676.5,-88840.86517270692,1157905041302286.2,207.129,469.6638372141819
0,58085.54176031472,21451.186992366886,1326971143786569.8,-93936.54379525348,1157905041302286.2,207.129,480.39094659999654
0,66691.12512871357,21451.175334376356,1205168270430254.0,-100406.58131468126,1157905041302286.2,207.129,493.6755141771923
0,76571.65683823434,21451.15759651542,1063284736094749.9,-108823.85873583729,1157905041302286.2,207.129,510.44101781175993
0,87916.0251028354,21451.139171051094,898706567744519.6,-120124.3932271334,1157905041302286.2,207.129,532.1194084003787
0,100941.10260943102,21451.194152907003,711140171528324.4,-135854.94344459154,1157905041302286.2,207.129,560.9030889511994
0,115895.8925189068,21391.25437721546,512925600905005.94,-158028.06537402968,1157905041302286.2,207.129,599.031417792498
0,133066.28871219646,20076.823082445422,379178401289128.6,-182180.65757204295,1157905041302286.2,207.129,636.0149065147583
0,152780.5412840577,17667.562539396138,483460899466050.75,-164287.11158029866,1157905041302286.2,207.129,603.2489935668269
0,175415.53176954575,16745.483350666298,777771044870026.5,-130048.04875670228,1157905041302286.2,207.129,541.8367505206131
0,201403.9780680049,16638.473244654015,1145312128276734.8,-103829.85693232476,1157905041302286.2,207.129,490.85299260976046
0,231242.70680265786,16638.346260350052,1552467244306811.8,-83389.61213248779,1157905041302286.2,207.129,447.2761079978179
0,265502.15126021486,16638.850246114613,1990083193103035.8,-66703.67372582857,1157905041302286.2,207.129,408.2708022181924
0,304837.25648462796,16638.85024611345,2456503865883512.5,-54038.53087455097,1157905041302286.2,207.129,375.9717572389299
1,44062.38941279583,21451.21132049999,1975384821428571.8,-67199.99999999999,3413889796143045.5,207.129,421.0729421857927
1,50590.391976107494,21451.21112442945,1930387807806291.8,-68748.4458246736,3413889796143045.5,207.129,424.73440394934585
1,58085.54176031472,21451.210458377813,1880551979780342.0,-70506.10498220053,3413889796143045.5,207.129,428.85269135351905
1,66691.12512871357,21451.20908643052,1826073553668801.5,-72481.60810862943,3413889796143045.5,207.129,433.4346944928612
1,76571.65683823434,21451.206710529266,1767675966670571.5,-74665.77740319693,3413889796143045.5,207.129,438.4449432111772
1,87916.0251028354,21451.202946507925,1706969815332460.0,-77014.15419137612,3413889796143045.5,207.129,443.7687621676047
1,100941.10260943102,21451.19733089961,1647005532205287.8,-79417.30527528549,3413889796143045.5,207.129,449.15142793090416
1,115895.8925189068,21451.189374614332,1593057267185253.5,-81655.34124117471,3413889796143045.5,207.129,454.10688304800897
1,133066.28871219646,21451.178715815346,1553553847446787.2,-83342.74445314583,3413889796143045.5,207.129,457.8076521181383
1,152780.5412840577,21451.19152457302,1540729127705695.5,-83899.77847884255,3413889796143045.5,207.129,459.0228098981914
1,175415.53176954575,21451.25069442329,1570020129646605.0,-82634.16486982751,3413889796143045.5,207.129,456.25741761477326
1,201403.9780680049,21451.306707238356,1657187432800446.5,-79003.07627038046,3413889796143045.5,207.129,448.228475172247
1,231242.70680265786,21451.33224507516,1813788218607127.2,-72935.20297221963,3413889796143045.5,207.129,434.4802301999362
1,265502.15126021486,21452.251046445417,2044031529132951.8,-64943.15675077128,3413889796143045.5,207.129,415.6811465467653
1,304837.25648462796,21452.251046408186,2347185561811570.0,-56555.33254794992,3413889796143045.5,207.129,394.98755320733363
2,201403.9780680049,21451.21132049999,1975384821428571.8,-67199.99999999999,2085046043207027.5,207.129,421.0729421857927
2,231242.70680265786,21451.224760266647,1633451418591230.8,-79972.5163148945,2085046043207027.5,207.129,450.38592579067375
2,265502.15126021486,21419.30608464987,1245889695825675.2,-98276.60373815353,2085046043207027.5,207.129,489.276833342441
2,304837.25648462796,20352.4600448939,876010904784315.6,-125763.51829435563,2085046043207027.5,207.129,540.5848283835749
3,201403.9780680049,21451.21132049999,1975384821428571.8,-67199.99999999999,680478525209792.2,207.129,421.0729421857927
3,231242.70680265786,21451.224473170834,1569839648675966.5,-82641.80890167097,680478525209792.2,207.129,456.27411360900544
3,265502.15126021486,21325.12752027261,1062257193852981.5,-109454.16411012562,680478525209792.2,207.129,511.4279844326046
3,304837.25648462796,17385.40003125393,399290521670723.9,-215178.16524636326,680478525209792.2,207.129,682.0022951246091
4,201403.9780680049,21451.21132049999,1975384821428571.8,-67199.99999999999,3366471042535416.5,207.129,421.0729421857927
4,231242.70680265786,21451.221557726385,1774842057333654.2,-74393.85016047084,3366471042535416.5,207.129,437.8243294249355
4,265502.15126021486,21451.18675661928,1599956442079412.2,-81364.87388352794,3366471042535416.5,207.129,453.466780790274
4,304837.25648462796,21417.597332817968,1510247382402205.2,-85284.58709451222,3366471042535416.5,207.129,461.9571071589443
5,201403.9780680049,21451.21132049999,1975384821428571.8,-67199.99999999999,1932014678439881.8,207.129,421.0729421857927
5,231242.70680265786,21451.224805295453,1622924664158981.5,-80406.98570388056,1932014678439881.8,207.129,451.34955524333026
5,265502.15126021486,21409.37777276842,1216893621852228.0,-99897.9364763298,1932014678439881.8,207.129,492.55926394515865
5,304837.25648462796,20116.03615376138,814078191656481.0,-132081.9260916654,1932014678439881.8,207.129,551.7208755257078
