particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,173103.16122450004,1975384821428571.8,-67199.99999999999,1381946408039877.5,588.393,693.2577604679229
0,29111.731988593485,173103.16107003106,1909639247158676.0,-69474.64697111341,1381946408039877.5,588.393,696.5311307345056
0,33424.74051075017,173103.1604959335,1835198020213286.5,-72146.6544099372,1381946408039877.5,588.393,700.3567875102956
0,38376.73686501157,173103.15927925915,1751352200223421.2,-75289.2152204537,1381946408039877.5,588.393,704.8295886236798
0,44062.38941279583,173103.15709300834,1657666979455944.2,-78983.677859363,1381946408039877.5,588.393,710.0518783192836
0,50590.391976107494,173103.15345840488,1554315186944664.0,-83309.76617473822,1381946408039877.5,588.393,716.118593018144
0,58085.54176031472,173103.14768056432,1442719829164145.5,-88316.51762651674,1381946408039877.5,588.393,723.0762965373448
0,66691.12512871357,173103.13877883842,1326789998669891.5,-93945.72808512035,1381946408039877.5,588.393,730.8199051256865
0,76571.65683823434,173103.1254755669,1215214674011970.5,-99848.73009211499,1381946408039877.5,588.393,738.8529699035957
0,87916.0251028354,173103.10646159985,1125147912206633.1,-105023.59435277732,1381946408039877.5,588.393,745.8239749624266
0,100941.10260943102,173103.0886181352,1085576609741805.2,-107429.60221251124,1381946408039877.5,588.393,749.0429771790754
0,115895.8925189068,173103.10903589462,1132897989994710.8,-104562.31179439783,1381946408039877.5,588.393,745.2052345901664
0,133066.28871219646,173103.1499917492,1292805015317928.2,-95689.49525618936,1381946408039877.5,588.393,733.202080258831
0,152780.5412840577,173103.1884032691,1567251986763771.2,-82752.80725001307,1381946408039877.5,588.393,715.340472297328
0,175415.53176954575,173103.2128887551,1944399842626160.0,-68262.4276966448,1381946408039877.5,588.393,694.7886593567858
0,201403.9780680049,173102.9194675119,2413676083852642.5,-54997.37967661127,1381946408039877.5,588.393,675.4262345276843
0,231242.70680265786,173102.91946749142,2973093049517567.0,-44649.076833145264,1381946408039877.5,588.393,659.9272631141051
0,265502.15126021486,173102.9194674914,3626801253879166.0,-36601.36045723963,1381946408039877.5,588.393,647.6176031034533
0,304837.25648462796,173102.91946749142,4382989872183663.0,-30286.59975749939,1381946408039877.5,588.393,637.7923160794442
1,38376.73686501157,173103.16122450004,1975384821428571.8,-67199.99999999999,1609230550091264.0,588.393,693.2577604679229
1,44062.38941279583,173103.16088055013,1886924418245499.2,-70278.77392450487,1609230550091264.0,588.393,697.6846491145624
1,50590.391976107494,173103.15969707636,1789285634093050.0,-73849.2358104433,1609230550091264.0,588.393,702.7836018398831
1,58085.54176031472,173103.15719462495,1683486073018403.5,-77945.07169892675,1609230550091264.0,588.393,708.5876500385139
1,66691.12512871357,173103.15273749625,1572366310757639.0,-82533.8405050935,1609230550091264.0,588.393,715.0342554627572
1,76571.65683823434,173103.14548968244,1462119183506303.8,-87418.95535404701,1609230550091264.0,588.393,721.8339155840898
1,87916.0251028354,173103.1345129266,1364765352501671.5,-92049.3589300662,1609230550091264.0,588.393,728.2204246558769
1,100941.10260943102,173103.1191934435,1301156965534509.5,-95256.7567635294,1609230550091264.0,588.393,732.6115969010767
1,115895.8925189068,173103.10180412728,1301457170617738.2,-95241.27138125613,1609230550091264.0,588.393,732.5904356260507
1,133066.28871219646,173103.1103988802,1397160999886360.5,-90472.88385094002,1609230550091264.0,588.393,726.0523317913389
1,152780.5412840577,173103.13448507228,1606467942392733.5,-81092.01010102345,1609230550091264.0,588.393,713.0149291369652
1,175415.53176954575,173103.15717028207,1929387967466618.5,-68783.26542507226,1609230550091264.0,588.393,695.5378100367432
1,201403.9780680049,173102.7944231251,2357668474803307.5,-56303.8702933306,1609230550091264.0,588.393,677.3576082343147
1,231242.70680265786,173102.7944231845,2886881627953153.5,-45982.439568926486,1609230550091264.0,588.393,661.9444598938962
1,265502.15126021486,173102.79442318456,3518257650669585.5,-37730.568133557856,1609230550091264.0,588.393,649.3587029627653
1,304837.25648462796,173102.79442318453,4257683314067872.0,-31177.955288828674,1609230550091264.0,588.393,639.1881565110749
2,38376.73686501157,173103.16122450004,1975384821428571.8,-67199.99999999999,2014828181377424.8,588.393,693.2577604679229
2,44062.38941279583,173103.16099188398,1915592263389171.8,-69265.48771310117,2014828181377424.8,588.393,696.2307788441777
2,50590.391976107494,173103.16022613188,1853521330604093.8,-71479.03346622252,2014828181377424.8,588.393,699.4028791652983
