particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1072478.2487445006,1975384821428571.8,-67199.99999999999,1332953624367780.2,1464.567,1509.753787042444
0,29111.731988593485,1072478.2484251717,1843563831909187.0,-71841.01592035354,1332953624367780.2,1464.567,1512.824685378663
0,33424.74051075017,1072478.2472242098,1702274663746727.2,-77199.22721281991,1332953624367780.2,1464.567,1516.3624068388333
0,38376.73686501157,1072478.244664381,1557093526873741.2,-83189.74514599028,1332953624367780.2,1464.567,1520.3078568568744
0,44062.38941279583,1072478.2401265341,1420012057821301.2,-89382.617948889,1332953624367780.2,1464.567,1524.3758447806913
0,50590.391976107494,1072478.233017924,1314176198054790.8,-94587.63791237907,1332953624367780.2,1464.567,1527.7865498362676
0,58085.54176031472,1072478.2233587855,1277524296827158.8,-96488.468357279,1332953624367780.2,1464.567,1529.030210111013
0,66691.12512871357,1072478.2127120371,1355059601582405.0,-92528.9488706771,1332953624367780.2,1464.567,1526.4384439489947
0,76571.65683823434,1072478.2041386343,1575395163232175.2,-82404.52318713279,1332953624367780.2,1464.567,1519.791253643583
0,87916.0251028354,1072478.200501344,1939227658691614.5,-68441.4195211906,1332953624367780.2,1464.567,1510.575797517314
0,100941.10260943102,1072478.1388239954,2434991774423893.0,-54515.937751538,1332953624367780.2,1464.567,1501.3287958175806
0,115895.8925189068,1072478.1388239958,3055407308653887.0,-43446.20752330514,1332953624367780.2,1464.567,1493.9373121702938
0,133066.28871219646,1072478.1388239954,3801130395192173.0,-34922.73250291609,1332953624367780.2,1464.567,1488.2209992651706
0,152780.5412840577,1072478.1388239956,4679498133586015.0,-28367.542033460235,1332953624367780.2,1464.567,1483.8097457945582
0,175415.53176954575,1072478.1388239951,5703075187402539.0,-23276.189711336945,1332953624367780.2,1464.567,1480.3744989260874
0,201403.9780680049,1072478.1388239956,6888790144873115.0,-19269.836532731984,1332953624367780.2,1464.567,1477.6657100689097
0,231242.70680265786,1072478.1388239956,8257604707129473.0,-16075.589073110938,1332953624367780.2,1464.567,1475.502441812352
0,265502.15126021486,1072478.1388239956,9834539268153140.0,-13497.923632260688,1332953624367780.2,1464.567,1473.754431685453
0,304837.25648462796,1072478.1388239956,1.164893487230664e+16,-11395.536283371339,1332953624367780.2,1464.567,1472.327188574175
1,175415.53176954575,1072478.2487445003,1975384821428571.8,-67199.99999999999,1807980557867594.5,1464.567,1509.7537870424437
1,201403.9780680049,1072478.2739579766,1773596770009053.8,-74441.03773839767,1807980557867594.5,1464.567,1514.5423808506478
1,231242.70680265786,1072478.3705820777,2441790343245191.5,-54364.1514379887,1807980557867594.5,1464.567,1501.2278454785378
1,265502.15126021486,1072478.3705820777,3742429395928473.0,-35470.504839562,1807980557867594.5,1464.567,1488.5891813537003
1,304837.25648462796,1072478.370582078,5433909725209836.0,-24429.161821394424,1807980557867594.5,1464.567,1481.1532887608037
2,201403.9780680049,1072478.2487445006,1975384821428571.8,-67199.99999999999,1282949535223598.5,1464.567,1509.753787042444
2,231242.70680265786,1072475.8609268304,1234519593141226.0,-98795.40200451731,1282949535223598.5,1464.567,1530.5366790321282
2,265502.15126021486,1072458.064808412,1934095104495660.2,-68619.5032969946,1282949535223598.5,1464.567,1510.680355406402
2,304837.25648462796,1072458.3140641223,3561749525449833.5,-37269.847037667474,1282949535223598.5,1464.567,1489.7839850809175
3,265502.15126021486,1072478.2487445003,1975384821428571.8,-67199.99999999999,1848348302721459.5,1464.567,1509.7537870424437
3,304837.25648462796,1072475.0199702363,2053542502048366.8,-64642.37281068627,1848348302721459.5,1464.567,1508.0566254494045
4,265502.15126021486,1072478.2487445003,1975384821428571.8,-67199.99999999999,1889621815519510.2,1464.567,1509.7537870424437
4,304837.25648462796,1072479.878675209,2135726347415988.5,-62154.901146679666,1889621815519510.2,1464.567,1506.4094926824437
5,265502.15126021486,1072478.2487445003,1975384821428571.8,-67199.99999999999,1865999625412065.0,1464.567,1509.7537870424437
5,304837.25648462796,1072479.570981463,2087672800247169.8,-63585.56761590397,1865999625412065.0,1464.567,1507.3587088661855
6,265502.15126021486,1072478.2487445003,1975384821428571.8,-67199.99999999999,1008192074646094.8,1464.567,1509.7537870424437
6,304837.25648462796,1071864.3692993764,968205221268145.4,-117572.32747850652,1008192074646094.8,1464.567,1542.359683587381
7,265502.15126021486,1072478.2487445003,1975384821428571.8,-67199.99999999999,1463921409465057.2,1464.567,1509.7537870424437
7,304837.25648462796,1072404.2469400964,1483940962077934.8,-86481.34575209033,1463921409465057.2,1464.567,1522.4228011246985
8,265502.15126021486,1072478.2487445003,1975384821428571.8,-67199.99999999999,1568139860419743.8,1464.567,1509.7537870424437
8,304837.25648462796,1072452.2904814444,1618502093570718.2,-80597.69852542564,1568139860419743.8,1464.567,1518.5848603267914
