particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,300590.7894405,1975384821428571.8,-67199.99999999999,1953605358248453.8,775.359,857.660526596042
0,76571.65683823434,300590.78874661657,1869260930757874.0,-70910.80101351318,1953605358248453.8,775.359,861.9763219023243
0,87916.0251028354,300590.786465321,1785431241147732.5,-73994.16082590148,1953605358248453.8,775.359,865.5460095121721
0,100941.10260943102,300590.7826337869,1746867408665481.0,-75461.53897109971,1953605358248453.8,775.359,867.2396688400348
0,115895.8925189068,300590.7781699915,1783355248463678.0,-74072.34997026915,1953605358248453.8,775.359,865.6363302683877
0,133066.28871219646,300590.77523702866,1924186445517604.2,-68964.6787241886,1953605358248453.8,775.359,859.7155971147869
0,152780.5412840577,300590.9372681348,2188218944462685.2,-60663.88390243811,1953605358248453.8,775.359,850.0056719464558
0,175415.53176954575,300590.9372681348,2581944942947362.0,-51413.12573786601,1953605358248453.8,775.359,839.0519209274248
0,201403.9780680049,300590.93726813485,3105439947535458.5,-42746.23314012234,1953605358248453.8,775.359,828.658156791155
0,231242.70680265786,300590.93726813473,3759007080519623.5,-35314.07554083404,1953605358248453.8,775.359,819.6401805780007
0,265502.15126021486,300590.93726813485,4546744445552235.0,-29195.80407248445,1953605358248453.8,775.359,812.141294776493
0,304837.25648462796,300590.9372681349,5477411148755861.0,-24235.14620226234,1953605358248453.8,775.359,806.0100290572037
1,304837.25648462796,300590.7894405,1975384821428571.8,-67199.99999999999,2100885219283023.8,775.359,857.660526596042
