particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,281022.7959045,1975384821428571.8,-67199.99999999999,390292809619049.06,749.697,834.5331580045217
0,44062.38941279583,281022.79536525434,1827657217891983.0,-72423.34953094948,390292809619049.06,749.697,840.768868234551
0,50590.391976107494,281022.7932460078,1657143614729127.2,-79004.90090534883,390292809619049.06,749.697,848.5607746665605
0,58085.54176031472,281022.78838137176,1460242693517673.0,-87505.24009911754,390292809619049.06,749.697,858.5196893263303
0,66691.12512871357,281022.7786092308,1232940691864727.8,-98875.56303814084,390292809619049.06,749.697,871.6631707802867
0,76571.65683823434,281022.759494139,971377219353354.1,-114898.99466408498,390292809619049.06,749.697,889.8558918816282
0,87916.0251028354,281022.7759741741,675279265862357.4,-139332.14472239692,390292809619049.06,749.697,916.9023074423698
0,100941.10260943102,280858.7588679241,377044473623136.56,-179439.91388487784,390292809619049.06,749.697,959.4776420040249
0,115895.8925189068,278737.84692240006,365168874733126.25,-183198.63563211978,390292809619049.06,749.697,961.1831069619564
0,133066.28871219646,278182.8790943745,762592811624639.6,-131160.71795565792,390292809619049.06,749.697,904.8133476579934
0,152780.5412840577,278182.9226340289,1280547479700313.2,-96329.61437574432,390292809619049.06,749.697,865.4623469681084
0,175415.53176954575,278182.9790268907,1872226205164412.5,-70804.2879667399,390292809619049.06,749.697,835.4487021877892
0,201403.9780680049,278183.0734640691,2538300856305697.5,-52297.1339942742,390292809619049.06,749.697,812.9947201038187
0,231242.70680265786,278183.0734640691,3290252452606092.5,-40345.18989412399,390292809619049.06,749.697,798.1582090766129
0,265502.15126021486,278183.073464069,4142794510650462.0,-32042.5885615933,390292809619049.06,749.697,787.6873263239194
0,304837.25648462796,278183.07346406905,5112215193576937.0,-25966.406924102856,390292809619049.06,749.697,779.9352285775684
1,50590.391976107494,281022.79590449994,1975384821428571.8,-67199.99999999999,1507736538912081.0,749.697,834.5331580045216
1,58085.54176031472,281022.7951857576,1835721200304635.5,-72127.50419828856,1507736538912081.0,749.697,840.416919610792
1,66691.12512871357,281022.7926355874,1687304273503422.8,-77792.8356894652,1507736538912081.0,749.697,847.1311921125944
1,76571.65683823434,281022.7872124977,1537875100871966.0,-84024.34983477321,1507736538912081.0,749.697,854.4555424915575
1,87916.0251028354,281022.77770101296,1403845329240445.8,-90152.1180336423,1507736538912081.0,749.697,861.5972327423705
1,100941.10260943102,281022.76323714823,1315879182002402.8,-94500.67336181922,1507736538912081.0,749.697,866.6296055397224
1,115895.8925189068,281022.7453214583,1319683476867203.0,-94306.69049887596,1507736538912081.0,749.697,866.4057199953545
1,133066.28871219646,281022.7452524381,1458688936412839.5,-87576.8416323735,1507736538912081.0,749.697,858.6030361986983
1,152780.5412840577,281022.7493110278,1747922283748070.5,-75420.98733298824,1507736538912081.0,749.697,844.3266389780865
1,175415.53176954575,281022.8664024526,2176100553097480.0,-61001.71235701789,1507736538912081.0,749.697,827.0726434352312
1,201403.9780680049,281022.8664024526,2729239568815962.5,-48638.40518683001,1507736538912081.0,749.697,811.9867875640374
1,231242.70680265786,281022.8664024526,3402488343847309.5,-39014.346732456324,1507736538912081.0,749.697,800.046515066354
1,265502.15126021486,281022.8664024525,4198922756691625.5,-31614.265775298954,1507736538912081.0,749.697,790.7428560255875
1,304837.25648462796,281022.86640245264,5127683444440762.0,-25888.0762508688,1507736538912081.0,749.697,783.4678585025954
2,231242.70680265786,281022.7959045,1975384821428571.8,-67199.99999999999,1592218768631433.8,749.697,834.5331580045217
2,265502.15126021486,281022.5372843016,1481665088775318.5,-86527.12587072095,1592218768631433.8,749.697,857.3793362975604
2,304837.25648462796,280904.85637747066,1467577944335273.2,-87238.32634507492,1592218768631433.8,749.697,858.0713055714491
3,265502.15126021486,281022.7959045,1975384821428571.8,-67199.99999999999,2022106474081946.8,749.697,834.5331580045217
3,304837.25648462796,281022.7465649761,1809525912982429.0,-73093.3648807712,2022106474081946.8,749.697,841.5653408330779
