particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,375852.3030405,1975384821428571.8,-67199.99999999999,892965667010237.2,867.009,941.3312945403441
0,8395.915216568235,375852.3030209727,1946150106133723.0,-68201.95963882789,892965667010237.2,867.009,942.3951004327225
0,9639.800461683573,375852.3029493826,1912651857558088.5,-69368.71541412357,892965667010237.2,867.009,943.6323631197757
0,11067.97181058933,375852.3028002017,1874287160469581.2,-70730.34131827168,892965667010237.2,867.009,945.0742236654996
0,12707.731916953566,375852.3025371861,1830377523830583.0,-72323.39648055224,892965667010237.2,867.009,946.7583630660342
0,14590.428421461716,375852.3021087936,1780165252020160.0,-74192.63610527686,892965667010237.2,867.009,948.7306659047872
0,16752.05323129234,375852.3014414607,1722814141748748.2,-76393.2443290944,892965667010237.2,867.009,951.0473655613112
0,19233.930585016875,375852.3004295863,1657418823543368.2,-78993.72710880912,892965667010237.2,867.009,953.777780762789
0,22083.507056806713,375852.29892036394,1583030991944293.2,-82079.56266636214,892965667010237.2,867.009,957.0076923272102
0,25355.258602624624,375852.29669042915,1498718737368353.5,-85757.47805168194,892965667010237.2,867.009,960.843145099252
0,29111.731988593485,375852.29340929916,1403692067926748.2,-90159.39708170753,892965667010237.2,867.009,965.4135802763567
0,33424.74051075017,375852.288581547,1297565052124195.2,-95442.43842317998,892965667010237.2,867.009,970.8704620130607
0,38376.73686501157,375852.2814561246,1180910907192939.8,-101772.92542013101,892965667010237.2,867.009,977.3691287085505
0,44062.38941279583,375852.27089371684,1056466538088361.4,-109256.09296923448,892965667010237.2,867.009,984.9958008671421
0,50590.391976107494,375852.25522670016,931773142098823.8,-117696.17423733968,892965667010237.2,867.009,993.5274827240964
0,58085.54176031472,375852.2323773677,824559522695972.9,-125910.76406286831,892965667010237.2,867.009,1001.7614450958232
0,66691.12512871357,375852.2012067728,769988534222917.0,-130512.25353389076,892965667010237.2,867.009,1006.3443294823732
0,76571.65683823434,375852.1873465903,815298254001598.0,-126669.86727669649,892965667010237.2,867.009,1002.5188822394188
0,87916.0251028354,375852.1808026269,985675217763707.0,-113917.08696979342,892965667010237.2,867.009,989.7163914702235
0,100941.10260943102,375852.15860078123,1269527854847268.2,-96910.47590134898,892965667010237.2,867.009,972.3812364521749
0,115895.8925189068,375852.1454382459,1646865329224322.8,-79423.03320717381,892965667010237.2,867.009,954.2276234163626
0,133066.28871219646,375852.9599856691,2106756867317248.0,-63009.57745021573,892965667010237.2,867.009,936.8698281361022
0,152780.5412840577,375852.9599856692,2647825171967215.5,-50133.92175789906,892965667010237.2,867.009,923.0242485910846
0,175415.53176954575,375852.9599856691,3275670317219239.0,-40524.79252939281,892965667010237.2,867.009,912.5543846972212
0,201403.9780680049,375852.9599856691,3999611766706885.0,-33189.68633530585,892965667010237.2,867.009,904.4806756597677
0,231242.70680265786,375852.9599856692,4831773679263764.0,-27473.526040695473,892965667010237.2,867.009,898.1386151662389
0,265502.15126021486,375852.95998566906,5786866141381437.0,-22939.16201910124,892965667010237.2,867.009,893.0757213190495
0,304837.25648462796,375852.9599856691,6882237899142683.0,-19288.182411790225,892965667010237.2,867.009,888.9782251522918
1,33424.74051075017,375852.3030405,1975384821428571.8,-67199.99999999999,573929906946687.8,867.009,941.3312945403441
1,38376.73686501157,375852.30254978116,1833641853559838.8,-72203.66220430381,573929906946687.8,867.009,946.6318870121426
1,44062.38941279583,375852.30079253274,1671022008858481.2,-78444.44786246563,573929906946687.8,867.009,953.2017086168051
1,50590.391976107494,375852.2968006746,1484863428679690.8,-86381.63687104393,573929906946687.8,867.009,961.492520690326
1,58085.54176031472,375852.2889167839,1272841202581796.0,-96735.26067309093,573929906946687.8,867.009,972.2011618897344
1,66691.12512871357,375852.2739627698,1034480334579143.9,-110669.40832493514,573929906946687.8,867.009,986.4296044702885
1,76571.65683823434,375852.25235170266,777067890235910.2,-129897.24097416582,573929906946687.8,867.009,1005.7330593411638
1,87916.0251028354,375852.2976104941,543567251896530.0,-153912.6991241244,573929906946687.8,867.009,1029.3347334415744
1,100941.10260943102,375791.0121430207,504523816500086.1,-158956.96015069395,573929906946687.8,867.009,1034.164370198195
1,115895.8925189068,375768.4601515207,788546536851156.6,-128911.6710786979,573929906946687.8,867.009,1004.6692303740755
1,133066.28871219646,375768.53371393104,1248971569895798.5,-98007.47901145794,573929906946687.8,867.009,973.4228400087898
1,152780.5412840577,375768.5528960515,1809396368280523.2,-73098.17339002859,573929906946687.8,867.009,947.4879696186966
1,175415.53176954575,375770.221258354,2456711035276818.5,-54033.973916286166,573929906946687.8,867.009,927.150683734462
1,201403.9780680049,375770.2212582952,3196864586345134.0,-41523.76693307608,573929906946687.8,867.009,913.5578670137664
1,231242.70680265786,375770.2212582952,4042275429008803.5,-32839.39017301211,573929906946687.8,867.009,904.0017825549984
1,265502.15126021486,375770.22125829523,5008192418056820.0,-26505.742774856368,573929906946687.8,867.009,896.96818676378
1,304837.25648462796,375770.2212582951,6112448342042505.0,-21717.29764764643,573929906946687.8,867.009,891.613726796466
2,33424.74051075017,375852.3030405,1975384821428571.8,-67199.99999999999,1973617285484148.0,867.009,941.3312945403441
2,38376.73686501157,375852.30285561224,1922161061078587.8,-69035.44422354856,1973617285484148.0,867.009,943.2791178428163
2,44062.38941279583,375852.30228249345,1872453137297120.2,-70796.1343041379,1973617285484148.0,867.009,945.1438372931724
2,50590.391976107494,375852.3012197139,1831696677938680.8,-72274.98999188867,1973617285484148.0,867.009,946.7072316314084
2,58085.54176031472,375852.29965095036,1807914836801030.2,-73153.19837309084,1973617285484148.0,867.009,947.6344210971246
2,66691.12512871357,375852.2977188287,1812124650641280.0,-72996.90346140273,1973617285484148.0,867.009,947.4694730493763
2,76571.65683823434,375852.29584486136,1858037618990100.0,-71315.49681005614,1973617285484148.0,867.009,945.6931771509378
2,87916.0251028354,375852.29482908215,1960611048123629.2,-67704.474804427,1973617285484148.0,867.009,941.8670496768736
2,100941.10260943102,375852.2868927655,2133756194960721.2,-62212.29037952184,1973617285484148.0,867.009,936.0177105934346
2,115895.8925189068,375852.2868927654,2388703275553910.5,-55572.35231287481,1973617285484148.0,867.009,928.8968071918863
2,133066.28871219646,375852.2868927654,2733683401788360.0,-48559.339356254066,1973617285484148.0,867.009,921.3160437645917
2,152780.5412840577,375852.28689276543,3175108469620312.5,-41808.29136079061,1973617285484148.0,867.009,913.95905625313
2,175415.53176954575,375852.2868927655,3719324947271633.0,-35690.847635503786,1973617285484148.0,867.009,907.2410203780132
2,201403.9780680049,375852.28689276543,4374019969574769.0,-30348.709179054164,1973617285484148.0,867.009,901.333452249299
2,231242.70680265786,375852.2868927655,5149073173254489.0,-25780.534774590808,1973617285484148.0,867.009,896.2508819157238
2,265502.15126021486,375852.28689276555,6057019005468579.0,-21916.03821618364,1973617285484148.0,867.009,891.9286127364109
2,304837.25648462796,375852.28689276555,7113331412025093.0,-18661.55986709589,1973617285484148.0,867.009,888.2723082026833
3,33424.74051075017,375852.3030405,1975384821428571.8,-67199.99999999999,1538823911879964.0,867.009,941.3312945403441
3,38376.73686501157,375852.3026957666,1875466154805330.8,-70688.08687226148,1538823911879964.0,867.009,945.029512309566
3,44062.38941279583,375852.3015285159,1767869241712781.0,-74658.42102909481,1538823911879964.0,867.009,949.2214942336806
3,50590.391976107494,375852.2990851496,1655750095832989.0,-79061.43436905835,1538823911879964.0,867.009,953.8487652182687
3,58085.54176031472,375852.294817566,1545646476512956.0,-83685.6082421065,1538823911879964.0,867.009,958.6844142465992
3,66691.12512871357,375852.2881307359,1449792663381498.2,-87987.88576967153,1538823911879964.0,867.009,963.161641574671
3,76571.65683823434,375852.27867430943,1388798972281250.2,-90876.2441574558,1538823911879964.0,867.009,966.1558081715032
3,87916.0251028354,375852.26697172446,1391976943659623.0,-90722.6577758758,1538823911879964.0,867.009,965.9968165036573
3,100941.10260943102,375852.25507117546,1490365697611966.5,-86133.12157076066,1538823911879964.0,867.009,961.233974266345
3,115895.8925189068,375852.24624880677,1703909769299135.8,-77134.74141014756,1538823911879964.0,867.009,951.8266519266566
3,133066.28871219646,375852.99501080887,2036314597011449.5,-65189.2689836931,1538823911879964.0,867.009,939.1935519311256
3,152780.5412840577,375852.99501080887,2483164921599473.0,-53458.33409828246,1538823911879964.0,867.009,926.618939056494
3,175415.53176954575,375852.99501080887,3041919127074227.0,-43638.85246603429,1538823911879964.0,867.009,915.9605313296454
3,201403.9780680049,375852.99501080904,3714636850429505.0,-35735.89164837237,1538823911879964.0,867.009,907.2914489392936
3,231242.70680265786,375852.99501080887,4508140002420044.0,-29445.81577518441,1538823911879964.0,867.009,900.3319507670416
3,265502.15126021486,375852.9950108088,5433500491099748.0,-24431.00174876989,1538823911879964.0,867.009,894.7446526910107
3,304837.25648462796,375852.99501080887,6505599239328973.0,-20404.862813789343,1538823911879964.0,867.009,890.2335174824617
4,33424.74051075017,375852.30304049986,1975384821428571.8,-67199.99999999999,1464318390526903.5,867.009,941.331294540344
4,38376.73686501157,375852.3026774599,1870178630807910.0,-70877.81247910744,1464318390526903.5,867.009,945.2302525380442
4,44062.38941279583,375852.3014388617,1755802289445294.2,-75118.6817505592,1464318390526903.5,867.009,949.7062526796598
4,50590.391976107494,375852.2988185618,1634926541452813.8,-79911.93700979657,1464318390526903.5,867.009,954.7400021245138
4,58085.54176031472,375852.2941737693,1513548059448482.0,-85095.8478152373,1464318390526903.5,867.009,960.1543021712777
4,66691.12512871357,375852.286745611,1403579758540321.0,-90164.81090936605,1464318390526903.5,867.009,965.4191811384079
4,76571.65683823434,375852.2759517351,1326292721944164.8,-93970.9309106082,1464318390526903.5,867.009,969.3536061338435
4,87916.0251028354,375852.26214216824,1313746228567975.5,-94609.6732786718,1464318390526903.5,867.009,970.0123044795257
4,100941.10260943102,375852.2475360485,1401350119450754.2,-90271.67971423772,1464318390526903.5,867.009,965.5298309739438
4,115895.8925189068,375852.2359702616,1611455132715779.2,-80883.70653617039,1464318390526903.5,867.009,955.7572312113908
4,133066.28871219646,375852.23109179764,1946208675225127.0,-68199.94180308194,1464318390526903.5,867.009,942.3928829260964
4,152780.5412840577,375852.05116875755,2397979183610718.0,-55357.38629729058,1464318390526903.5,867.009,928.6651037548984
4,175415.53176954575,375852.0511686704,2962075103988547.0,-44815.15671944059,1464318390526903.5,867.009,917.2428335921857
4,201403.9780680049,375852.05116867047,3639729110427097.5,-36471.357063279684,1464318390526903.5,867.009,908.1006642789665
4,231242.70680265786,375852.05116867047,4437514760493311.5,-29914.46049528021,1464318390526903.5,867.009,900.8512770307324
4,265502.15126021486,375852.05116867035,5366496796073090.0,-24736.036383574512,1464318390526903.5,867.009,895.0844513812592
4,304837.25648462796,375852.0511686704,6441630122363009.0,-20607.49491641167,1464318390526903.5,867.009,890.4600452407532
5,38376.73686501157,375852.3030405,1975384821428571.8,-67199.99999999999,1274730520269519.5,867.009,941.3312945403441
5,44062.38941279583,375852.3025129188,1841733174361379.0,-71907.78131691861,1274730520269519.5,867.009,946.3192736384876
5,50590.391976107494,375852.30065133993,1694710852729440.2,-77498.49330993558,1274730520269519.5,867.009,952.2087942896511
5,58085.54176031472,375852.2965953852,1537209197418831.2,-84053.44128138904,1274730520269519.5,867.009,959.0680245704933
5,66691.12512871357,375852.2891385689,1377061792965425.8,-91446.57797144973,1274730520269519.5,867.009,966.7459512302274
5,76571.65683823434,375852.27672646614,1232201510590430.8,-98915.8778677168,1274730520269519.5,867.009,974.4415370807866
5,87916.0251028354,375852.2581657574,1138397570205926.5,-104236.87095777759,1274730520269519.5,867.009,979.8868599216289
5,100941.10260943102,375852.2353778964,1150063682950052.2,-103551.73950884852,1274730520269519.5,867.009,979.1873925727853
5,115895.8925189068,375852.2244202507,1313052713183794.5,-94645.19056592711,1274730520269519.5,867.009,970.0488801974649
5,133066.28871219646,375852.2112043053,1632193826862353.0,-80024.39519148672,1274730520269519.5,867.009,954.8576924293924
5,152780.5412840577,375851.02959246177,2086592992526898.2,-63618.473020578196,1274730520269519.5,867.009,937.5174692911487
5,175415.53176954575,375851.0295923555,2659551215945983.0,-49912.87973854012,1274730520269519.5,867.009,922.7826497403336
5,201403.9780680049,375851.02959235536,3347248299770729.5,-39658.20522161217,1274730520269519.5,867.009,911.602144374362
5,231242.70680265786,375851.02959235536,4154467904298547.0,-31952.553987154515,1274730520269519.5,867.009,903.1097204432137
5,265502.15126021486,375851.0295923554,5091748504661458.0,-26070.78096619897,1274730520269519.5,867.009,896.5732658947113
