particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1646513.60445,1975384821428571.8,-67199.99999999999,805538045431301.2,1814.67,1851.3311991375288
0,100941.10260943102,1646513.5973966753,1310321938002511.8,-94785.0760966401,805538045431301.2,1814.67,1866.1718428340491
0,115895.8925189068,1646513.6341381809,795545394640007.5,-128317.86060157981,805538045431301.2,1814.67,1884.0549327128233
0,133066.28871219646,1646513.6942815315,1138032712362191.5,-104258.36790184342,805538045431301.2,1814.67,1871.2413324760519
0,152780.5412840577,1646516.512567076,2130552927657013.8,-62305.82600263383,805538045431301.2,1814.67,1848.6872848427934
0,175415.53176954575,1646516.512567549,3386954911596669.5,-39193.27639865784,805538045431301.2,1814.67,1836.1425810465846
0,201403.9780680049,1646516.5125675485,4860507121732549.0,-27311.113156579875,805538045431301.2,1814.67,1829.6598731590134
0,231242.70680265786,1646516.512567549,6564032966998435.0,-20223.216529745936,805538045431301.2,1814.67,1825.7818758533533
0,265502.15126021486,1646516.512567548,8525124080165787.0,-15571.13524116807,805538045431301.2,1814.67,1823.2321014115105
0,304837.25648462796,1646516.5125675488,1.07792120536815e+16,-12314.987342202103,805538045431301.2,1814.67,1821.4453051957123
1,133066.28871219646,1646513.60445,1975384821428571.8,-67199.99999999999,489801178797303.56,1814.67,1851.3311991375288
1,152780.5412840577,1646513.6330455558,894560406648035.0,-120434.95552220132,489801178797303.56,1814.67,1879.866265758156
1,175415.53176954575,1645256.4582515208,743170416716922.4,-133234.7085634792,489801178797303.56,1814.67,1885.9963768867638
1,201403.9780680049,1645233.5258611746,2153387645902645.8,-61645.129362835316,489801178797303.56,1814.67,1847.6356000164155
1,231242.70680265786,1645233.5258611748,3860366384788387.5,-34386.85522780416,489801178797303.56,1814.67,1832.823167187156
1,265502.15126021486,1645233.5258611746,5827615286054488.0,-22778.761720537987,489801178797303.56,1814.67,1826.478736575771
1,304837.25648462796,1645233.525861175,8086753884411579.0,-16415.22196636742,489801178797303.56,1814.67,1822.9913591827815
2,133066.28871219646,1646513.60445,1975384821428571.8,-67199.99999999999,871889255168730.9,1814.67,1851.3311991375288
2,152780.5412840577,1646513.6382743637,1053719342723622.2,-109430.97688037403,871889255168730.9,1814.67,1874.0035299618503
2,175415.53176954575,1646489.7294991447,1090742730676117.5,-107110.32702431324,871889255168730.9,1814.67,1872.7520158971704
2,201403.9780680049,1646452.3390538758,2365808927521629.5,-56110.13571542386,871889255168730.9,1814.67,1845.298065229192
2,231242.70680265786,1646452.3390538755,4027483894523714.5,-32959.99772475772,871889255168730.9,1814.67,1832.7096533704587
2,265502.15126021486,1646452.3390538753,5974317464167350.0,-22219.418501976274,871889255168730.9,1814.67,1826.839761750248
2,304837.25648462796,1646452.3390538753,8222328230558180.0,-16144.558606484678,871889255168730.9,1814.67,1823.511391607061
3,133066.28871219646,1646513.60445,1975384821428571.8,-67199.99999999999,651666132486393.8,1814.67,1851.3311991375288
3,152780.5412840577,1646513.6375422697,952769193487334.5,-116198.60593417475,651666132486393.8,1814.67,1877.6113780420294
3,175415.53176954575,1646090.432814699,878076268810415.5,-121718.95567647045,651666132486393.8,1814.67,1880.3241148755017
3,201403.9780680049,1646068.0976385395,2227322454155557.8,-59598.85141566886,651666132486393.8,1814.67,1846.9796691107395
3,231242.70680265786,1646068.0976385395,3917085728051074.5,-33888.93407396703,651666132486393.8,1814.67,1833.0068367098397
3,265502.15126021486,1646068.0976385397,5877012917397257.0,-22587.301043195417,651666132486393.8,1814.67,1826.8308069888328
