particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1434296.295432,1975384821428571.8,-67199.99999999999,1594069552296799.8,1693.692,1732.914478808461
0,58085.54176031472,1434296.2942750135,1752472419588961.5,-75246.25173125525,1594069552296799.8,1693.692,1737.5514645651615
0,66691.12512871357,1434296.290326214,1588842267640775.0,-81833.35041485178,1594069552296799.8,1693.692,1741.33835927488
0,76571.65683823434,1434296.2839675578,1560741753377697.8,-83032.50579425781,1594069552296799.8,1693.692,1742.0268595873117
0,87916.0251028354,1434296.2782420965,1745123411390773.2,-75528.65820147473,1594069552296799.8,1693.692,1737.7139790216174
0,100941.10260943102,1434296.1552578367,2162874668122436.0,-61374.73518760798,1594069552296799.8,1693.692,1729.5495890233647
0,115895.8925189068,1434296.1552582474,2788089148542495.0,-47611.770258276854,1594069552296799.8,1693.692,1721.5736554190903
0,133066.28871219646,1434296.1552582472,3595737255325987.0,-36917.56393028371,1594069552296799.8,1693.692,1715.3505293021196
0,152780.5412840577,1434296.1552582474,4577451705961504.0,-28999.947684235904,1594069552296799.8,1693.692,1710.7285599664742
0,175415.53176954575,1434296.1552582476,5738606714911301.0,-23132.071353673833,1594069552296799.8,1693.692,1707.2950691734113
0,201403.9780680049,1434296.1552582476,7093928262240527.0,-18712.602537380877,1594069552296799.8,1693.692,1704.704524423883
0,231242.70680265786,1434296.1552582476,8665019885944094.0,-15319.740952393293,1594069552296799.8,1693.692,1702.7130681419233
0,265502.15126021486,1434296.1552582476,1.0479323821621464e+16,-12667.40700636735,1594069552296799.8,1693.692,1701.1546445074387
0,304837.25648462796,1434296.1552582476,1.2569891222803048e+16,-10560.621221541332,1594069552296799.8,1693.692,1699.9157487827383
1,58085.54176031472,1434296.295432,1975384821428571.8,-67199.99999999999,1146894052995692.0,1693.692,1732.914478808461
1,66691.12512871357,1434296.2930677414,1608847410021353.5,-80992.51392363384,1146894052995692.0,1693.692,1740.8554259279404
1,76571.65683823434,1434296.2838261176,1272515657451338.5,-96752.4748043554,1146894052995692.0,1693.692,1749.8850011532031
1,87916.0251028354,1434296.264661936,1106700644971737.0,-106134.50442244661,1146894052995692.0,1693.692,1755.2383137821387
1,100941.10260943102,1434296.2432191074,1312727925811517.0,-94661.79722882749,1146894052995692.0,1693.692,1748.6898183771384
1,115895.8925189068,1434296.2336757504,1881592585821040.5,-70468.93692412601,1146894052995692.0,1693.692,1734.7997985934148
1,133066.28871219646,1434297.1271604563,2691460406042724.5,-49321.126813519535,1146894052995692.0,1693.692,1722.5668370045767
1,152780.5412840577,1434297.1271604379,3689081104477628.5,-35983.44851753991,1146894052995692.0,1693.692,1714.8064471992038
1,175415.53176954575,1434297.1271604376,4867291793847833.0,-27273.043331363104,1146894052995692.0,1693.692,1709.7193749219787
1,201403.9780680049,1434297.1271604376,6237753028754755.0,-21281.038121911683,1146894052995692.0,1693.692,1706.2111037514376
1,231242.70680265786,1434297.1271604379,7821601931034472.0,-16971.697252105394,1146894052995692.0,1693.692,1703.6835530183082
1,265502.15126021486,1434297.1271604376,9646494443020210.0,-13761.046645919048,1146894052995692.0,1693.692,1701.7979749702117
1,304837.25648462796,1434297.1271604374,1.1745830350291454e+16,-11301.530504116818,1146894052995692.0,1693.692,1700.3521151011953
2,66691.12512871357,1434296.295432,1975384821428571.8,-67199.99999999999,1409820777042307.2,1693.692,1732.914478808461
