particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,49699.47808799996,1975384821428571.8,-67199.99999999999,1333692647433134.8,315.276,483.5276167666123
0,100941.10260943102,49699.47657234264,1796096132849835.8,-73593.95184012452,1333692647433134.8,315.276,496.57512707035005
0,115895.8925189068,49699.470491884116,1588926275940783.5,-81829.82624271438,1333692647433134.8,315.276,512.8923800069533
0,133066.28871219646,49699.466672336246,1351926153064810.2,-92684.57269928456,1333692647433134.8,315.276,533.6366542351093
0,152780.5412840577,49699.53843115676,1089078023509183.4,-107213.02471591382,1333692647433134.8,315.276,560.200969558373
0,175415.53176954575,49668.90260941701,828607385280399.5,-125675.22314839438,1333692647433134.8,315.276,592.1893713294952
0,201403.9780680049,48909.98129724301,683977086153540.0,-140186.5285096877,1333692647433134.8,315.276,614.9739991364362
0,231242.70680265786,47565.57057480958,841814750299830.5,-125642.93757128126,1333692647433134.8,315.276,588.5720145336352
0,265502.15126021486,47016.051334722404,1254126760258690.0,-97824.34624679526,1333692647433134.8,315.276,538.220024862542
0,304837.25648462796,46961.11577804241,1788512148632615.2,-73878.32807624136,1333692647433134.8,315.276,491.60846993168
1,100941.10260943102,49699.47808799999,1975384821428571.8,-67199.99999999999,2799356340687942.0,315.276,483.52761676661237
1,115895.8925189068,49699.47721790269,1896035796162648.5,-69955.07341528701,2799356340687942.0,315.276,489.1922947741301
1,133066.28871219646,49699.4746268289,1826710196632384.5,-72458.19653062048,2799356340687942.0,315.276,494.2826542727337
1,152780.5412840577,49699.469999206805,1780120757091890.2,-74194.35234825044,2799356340687942.0,315.276,497.7827284015733
1,175415.53176954575,49699.48885438377,1774293070020743.8,-74414.69262144681,2799356340687942.0,315.276,498.2252130830606
1,201403.9780680049,49699.517310213065,1830731527022827.8,-72310.39473085248,2799356340687942.0,315.276,493.98362734217324
1,231242.70680265786,49699.52826199625,1969094874129746.5,-67414.31641653669,2799356340687942.0,315.276,483.9707525843539
1,265502.15126021486,49699.53047339811,2201584115724590.5,-60295.61126094443,2799356340687942.0,315.276,469.03121801078987
1,304837.25648462796,49699.53047339813,2533714360181165.5,-52391.80157249786,2799356340687942.0,315.276,451.8657589282374
2,175415.53176954575,49699.47808799999,1975384821428571.8,-67199.99999999999,1825572416602993.2,315.276,483.52761676661237
2,201403.9780680049,49699.50113705959,1663996113299230.5,-78727.54669960191,1825572416602993.2,315.276,506.80775021039585
2,231242.70680265786,49699.48203938233,1335957788884603.2,-93482.91826963957,1825572416602993.2,315.276,535.1306388332141
2,265502.15126021486,49480.93301568979,1065855925011856.1,-109211.42104111666,1825572416602993.2,315.276,563.3690691843251
2,304837.25648462796,48412.076965379456,1045919475428724.8,-111546.9979091191,1825572416602993.2,315.276,565.6130742380317
3,175415.53176954575,49699.47808799999,1975384821428571.8,-67199.99999999999,430009139583266.94,315.276,483.52761676661237
3,201403.9780680049,49699.50648397776,1571549184606643.0,-82568.6909414399,430009139583266.94,315.276,514.3310168080818
3,231242.70680265786,49673.381670205854,1075835317353920.2,-108151.56718122744,430009139583266.94,315.276,561.8272845838537
3,265502.15126021486,47237.813649912365,449348967023382.8,-188948.31702930835,430009139583266.94,315.276,687.2934317730975
3,304837.25648462796,46545.61812199111,484556454227793.75,-187648.43726244214,430009139583266.94,315.276,684.3888593255055
4,175415.53176954575,49699.47808799999,1975384821428571.8,-67199.99999999999,2241662799102103.0,315.276,483.52761676661237
4,201403.9780680049,49699.497374955856,1721747234845580.2,-76434.85222830254,2241662799102103.0,315.276,502.2635754327769
4,231242.70680265786,49699.51261555849,1481947903990394.0,-86513.61025758149,2241662799102103.0,315.276,521.944676901949
4,265502.15126021486,49677.12255377558,1327918854581740.8,-93923.31821979326,2241662799102103.0,315.276,535.9112627545139
4,304837.25648462796,49462.04244223138,1376226168076471.0,-91658.9213713106,2241662799102103.0,315.276,531.264461099257
5,175415.53176954575,49699.47808799999,1975384821428571.8,-67199.99999999999,859386865545799.0,315.276,483.52761676661237
5,201403.9780680049,49699.505667997946,1586829533421246.8,-81918.45684202206,859386865545799.0,315.276,513.0652249178851
5,231242.70680265786,49684.579727158256,1121807919606392.6,-105284.67242924155,859386865545799.0,315.276,556.7212087865879
5,265502.15126021486,48090.87742647299,590624785642716.9,-158513.02746463392,859386865545799.0,315.276,642.8124219258787
5,304837.25648462796,38414.763897915254,469937861459718.1,-191704.45796074116,859386865545799.0,315.276,678.4087585794517
6,175415.53176954575,49699.47808799999,1975384821428571.8,-67199.99999999999,2635961707752874.5,315.276,483.52761676661237
6,201403.9780680049,49699.49178880031,1801343718605554.5,-73397.87201191204,2635961707752874.5,315.276,496.1801362422973
6,231242.70680265786,49699.514076416686,1669575317463272.8,-78502.58373774453,2635961707752874.5,315.276,506.3636989638203
6,265502.15126021486,49699.4737649427,1635640424214152.0,-79882.56258623264,2635961707752874.5,315.276,509.0815972929592
6,304837.25648462796,49699.293253548545,1759690307916217.8,-74970.09931233012,2635961707752874.5,315.276,499.3383473475248
7,265502.15126021486,49699.47808799999,1975384821428571.8,-67199.99999999999,644963566368929.0,315.276,483.52761676661237
7,304837.25648462796,49656.13401993441,1365474332387401.2,-92202.79430974864,644963566368929.0,315.276,532.6517217275901
