particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,326717.2863044999,1975384821428571.8,-67199.99999999999,268707798629748.5,808.353,887.600457756191
0,29111.731988593485,326717.28605602134,1870776555254368.2,-70856.32977356446,268707798629748.5,808.353,891.7102845987432
0,33424.74051075017,326717.28510442656,1750171951793034.5,-75334.5155673816,268707798629748.5,808.353,896.7182396626134
0,38376.73686501157,326717.28300103976,1611022591482263.5,-80901.70434596542,268707798629748.5,808.353,902.9052966363695
0,44062.38941279583,326717.2789989301,1450341533200658.5,-87962.42982373349,268707798629748.5,808.353,910.6917248143453
0,50590.391976107494,326717.2717907161,1264634239624794.5,-97169.94368317386,268707798629748.5,808.353,920.746670343032
0,58085.54176031472,326717.2589050092,1049881140749434.4,-109676.32071203971,268707798629748.5,808.353,934.2307847818428
0,66691.12512871357,326717.2350559732,801866461518869.0,-127786.17079795673,268707798629748.5,808.353,953.4184871859051
0,76571.65683823434,326717.26131583174,519061742073147.2,-157012.69449858728,268707798629748.5,808.353,983.5954003699072
0,87916.0251028354,326053.54596502974,240488938167849.16,-213537.0520598197,268707798629748.5,808.353,1038.8364626107898
0,100941.10260943102,322792.4219881604,353239182043842.25,-184315.53883496037,268707798629748.5,808.353,1007.0828772480652
0,115895.8925189068,322537.6237303799,768976933217360.5,-130600.43492125772,268707798629748.5,808.353,951.9853556138746
0,133066.28871219646,322537.6952483145,1260141595284441.0,-97409.15601451838,268707798629748.5,808.353,916.457147130004
0,152780.5412840577,322537.71252741123,1814222939430786.0,-72919.15474312229,268707798629748.5,808.353,889.3333090248375
0,175415.53176954575,322537.74792247394,2436978221512972.5,-54471.50033108877,268707798629748.5,808.353,868.3423843779166
0,201403.9780680049,322537.7479224738,3139900725022869.5,-42277.08823470307,268707798629748.5,808.353,854.1836291537984
0,231242.70680265786,322537.7479224739,3937012450241042.5,-33717.40924819089,268707798629748.5,808.353,844.1032604731067
0,265502.15126021486,322537.74792247394,4843679121000208.0,-27405.997937491018,268707798629748.5,808.353,836.5927872746273
0,304837.25648462796,322537.7479224739,5877107072846122.0,-22586.939178515735,268707798629748.5,808.353,830.8124783619822
1,115895.8925189068,326717.28630449995,1975384821428571.8,-67199.99999999999,2146782648454114.5,808.353,887.6004577561911
1,133066.28871219646,326717.2859302854,1960225387483686.2,-67717.69551818554,2146782648454114.5,808.353,888.1835187037316
1,152780.5412840577,326717.28547155875,2072723414963710.2,-64044.17446228548,2146782648454114.5,808.353,884.0378497935982
1,175415.53176954575,326717.28547155875,2345533968473839.5,-56595.155638003096,2146782648454114.5,808.353,875.5711748448116
1,201403.9780680049,326717.28547155875,2788988600681964.0,-47596.41540576428,2146782648454114.5,808.353,865.2325709048672
1,231242.70680265786,326717.28547155875,3399302733473836.5,-39050.90849744457,2146782648454114.5,808.353,855.2990049906563
1,265502.15126021486,326717.28547155875,4172010392804092.5,-31818.199741055494,2146782648454114.5,808.353,846.8004312854525
1,304837.25648462796,326717.28547155875,5108626919389867.0,-25984.64559941952,2146782648454114.5,808.353,839.8832431605935
2,133066.28871219646,326717.28630449995,1975384821428571.8,-67199.99999999999,1590902291815208.2,808.353,887.6004577561911
2,152780.5412840577,326717.2846952769,1643592772845600.5,-79556.71281013275,1590902291815208.2,808.353,901.4144413147702
2,175415.53176954575,326717.3480639958,1426417692863411.0,-89080.11841954205,1590902291815208.2,808.353,911.9182709909237
2,201403.9780680049,326717.4155017418,1492890390931342.2,-86019.24543947485,1590902291815208.2,808.353,908.5556239892159
2,231242.70680265786,326717.44209720346,1924609438386907.0,-68949.8929282391,1590902291815208.2,808.353,889.5699354468344
2,265502.15126021486,326717.413628965,2642806649761447.0,-50229.12289553317,1590902291815208.2,808.353,868.2701613259529
2,304837.25648462796,326717.41362896503,3574797053134224.5,-37133.81711658688,1590902291815208.2,808.353,853.0547822333006
