particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,1242486.9522000004,1975384821428571.8,-67199.99999999999,720349090480097.4,1576.38,1618.4479924915724
0,4207.925521160947,1242486.9521913396,1949480806490552.2,-68087.04965200134,720349090480097.4,1576.38,1618.995986309627
0,4831.344926110085,1242486.9521596334,1919789681403445.5,-69118.39815449584,720349090480097.4,1576.38,1619.6328906972278
0,5547.126173613912,1242486.952093693,1885770196379290.5,-70319.88804536092,720349090480097.4,1576.38,1620.374549379898
0,6368.953005134941,1242486.9519777042,1846809514215615.0,-71722.8071761654,720349090480097.4,1576.38,1621.2401174125132
0,7312.536457989145,1242486.951789298,1802216868487633.0,-73365.31441170938,720349090480097.4,1576.38,1622.2529187528112
0,8395.915216568235,1242486.9514967436,1751218756780679.0,-75294.32643706736,720349090480097.4,1576.38,1623.4415775960715
0,9639.800461683573,1242486.951054803,1692957600762050.8,-77568.03428079221,720349090480097.4,1576.38,1624.8415217094837
0,11067.97181058933,1242486.9503985287,1626497491336419.8,-80259.27076248081,720349090480097.4,1576.38,1626.4969850331784
0,12707.731916953566,1242486.9494337814,1550843945429907.0,-83459.98663942228,720349090480097.4,1576.38,1628.4636539224348
0,14590.428421461716,1242486.948022447,1464991369103310.5,-87287.0246398627,720349090480097.4,1576.38,1630.812050888949
0,16752.05323129234,1242486.9459588828,1368026453102603.2,-91888.89942422711,720349090480097.4,1576.38,1633.6314427575824
0,19233.930585016875,1242486.9429316057,1259348635923565.5,-97451.35590865446,720349090480097.4,1576.38,1637.0328639586073
0,22083.507056806713,1242486.938460384,1139147454658770.8,-104192.50276420324,720349090480097.4,1576.38,1641.1456006245073
0,25355.258602624624,1242486.9317957647,1009472848376937.1,-112313.76810135451,720349090480097.4,1576.38,1646.0866926727276
0,29111.731988593485,1242486.9217838938,876717155556227.2,-121788.93810698837,720349090480097.4,1576.38,1651.832836512752
0,33424.74051075017,1242486.9068349511,757233479185189.2,-131634.63960505553,720349090480097.4,1576.38,1657.7825831151724
0,38376.73686501157,1242486.8857148448,686842443282727.0,-138191.16632582707,720349090480097.4,1576.38,1661.7328618286826
0,44062.38941279583,1242486.8603270217,719186283606225.5,-135098.9376659427,720349090480097.4,1576.38,1659.8709576307215
0,50590.391976107494,1242486.8367524394,884689344120589.4,-121180.69722015981,720349090480097.4,1576.38,1651.4645221575904
