particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,3581.351301064773,640697933816771.4,-143239.70968174573,3597559958596818.0,86.151,541.8875547247981
1,175415.53176954575,2414.8848328674794,551801423232139.75,-155477.34950734855,3597559958596818.0,86.151,561.9470336966217
1,201403.9780680049,717.2388488661672,688344683208293.2,-139697.57408098632,3597559958596818.0,86.151,529.9336051428565
1,231242.70680265786,-89.54135664959904,1001182674381245.0,-113141.89124053717,3597559958596818.0,86.151,475.50467901775176
1,265502.15126021486,-268.11395048147824,1395750021609692.8,-90550.68475893445,3597559958596818.0,86.151,424.9295725375041
1,304837.25648462796,-277.22435123963805,1832374939014722.2,-72250.12717992131,3597559958596818.0,86.151,379.4019051841508
2,66691.12512871357,3710.9974004999967,1975384821428571.8,-67199.99999999999,7565229129916226.0,86.151,376.592611187474
2,76571.65683823434,3710.997040764938,1919861142877505.0,-69115.9017802698,7565229129916226.0,86.151,381.6461681218213
2,87916.0251028354,3710.995790209141,1859140141994899.2,-71275.63507143014,7565229129916226.0,86.151,387.26381411549227
2,100941.10260943102,3710.993220178905,1794204105115799.2,-73664.77866466333,7565229129916226.0,86.151,393.38472742302093
2,115895.8925189068,3710.988800141684,1727238974790654.5,-76220.90502702589,7565229129916226.0,86.151,399.8296983145889
2,133066.28871219646,3710.9819040748844,1662409946068956.8,-78791.7178082816,7565229129916226.0,86.151,406.2085664098099
2,152780.5412840577,3710.9828038422856,1606928320366405.2,-81072.75478303392,7565229129916226.0,86.151,411.7857151161905
2,175415.53176954575,3711.035114740298,1572157675094860.5,-82542.73608588679,7565229129916226.0,86.151,415.34027303074544
2,201403.9780680049,3711.0946796757053,1573858602702636.5,-82470.01234518435,7565229129916226.0,86.151,415.16528521749035
2,231242.70680265786,3711.1200869495806,1629988621709551.0,-80115.12607484875,7565229129916226.0,86.151,409.45389523558896
2,265502.15126021486,3711.0995217750315,1755417723823160.5,-75133.36394191015,7565229129916226.0,86.151,397.1006508775456
2,304837.25648462796,3711.0681032619323,1956411458817926.8,-67848.56949611187,7565229129916226.0,86.151,378.31108257457595
3,133066.28871219646,3710.997400500026,1975384821428571.8,-67199.99999999999,5659221964213141.0,86.151,376.59261118747406
3,152780.5412840577,3710.9949289713695,1798191043719775.8,-73515.62952842003,5659221964213141.0,86.151,393.0054057068208
3,175415.53176954575,3711.026881089376,1596809989682368.0,-81497.18073987158,5659221964213141.0,86.151,412.81523135892394
3,201403.9780680049,3711.0869702039927,1376922196749730.0,-91453.24470268068,5659221964213141.0,86.151,436.26673417276425
3,231242.70680265786,3696.9694643596013,1162357670977631.5,-102868.35624930484,5659221964213141.0,86.151,461.6607536138727
3,265502.15126021486,3294.1042981338833,1021244397693801.4,-112302.16930483465,5659221964213141.0,86.151,480.8248612602483
3,304837.25648462796,2230.114636413302,1067793242796321.6,-109970.18939911078,5659221964213141.0,86.151,473.70941311214006
4,133066.28871219646,3710.9974004999967,1975384821428571.8,-67199.99999999999,6715374603735787.0,86.151,376.592611187474
4,152780.5412840577,3710.9953858950175,1830420943760175.2,-72321.82915278124,6715374603735787.0,86.151,389.95595786877334
4,175415.53176954575,3711.0185226748436,1672881374013655.0,-78369.72121241293,6715374603735787.0,86.151,405.1684581383101
4,201403.9780680049,3711.0736796874844,1512480748811373.8,-85143.15751494367,6715374603735787.0,86.151,421.5548154027686
4,231242.70680265786,3711.0523892891506,1372961691433871.5,-91646.86175860948,6715374603735787.0,86.151,436.7102337887186
4,265502.15126021486,3669.6655517550244,1300979685129607.2,-95317.39901923806,6715374603735787.0,86.151,444.94283806123474
4,304837.25648462796,3433.1260990725714,1357394986481362.5,-92615.0147603384,6715374603735787.0,86.151,438.28789821169136
5,133066.28871219646,3710.9974004999967,1975384821428571.8,-67199.99999999999,4089276027492168.0,86.151,376.592611187474
5,152780.5412840577,3710.994461693859,1765686484212596.8,-74741.47426252518,4089276027492168.0,86.151,396.11227884078284
5,175415.53176954575,3711.035906724879,1517745880931187.8,-84909.69715677368,4089276027492168.0,86.151,421.0005535946445
5,201403.9780680049,3711.082554958004,1228500231631743.5,-99117.86251214666,4089276027492168.0,86.151,453.4951930662654
5,231242.70680265786,3521.0006853240484,911046135454547.9,-119847.34558128094,4089276027492168.0,86.151,496.7259732822615
5,265502.15126021486,1550.4262679335952,659050601381992.0,-147968.57277302985,4089276027492168.0,86.151,546.8436687774001
5,304837.25648462796,-2498.6343312466634,749072079046959.5,-139624.436590344,4089276027492168.0,86.151,523.6903708473116
