particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,561242.578338,1975384821428571.8,-67199.99999999999,1513688671641008.0,1059.474,1121.108895993605
0,87916.0251028354,561242.5763450305,1721008632653356.5,-76463.73227688874,1513688671641008.0,1059.474,1129.341674270386
0,100941.10260943102,561242.5690260571,1504797412343498.8,-85485.52854444865,1513688671641008.0,1059.474,1137.302156483057
0,115895.8925189068,561242.5555813016,1405182215925742.0,-90088.18080339217,1513688671641008.0,1059.474,1141.3419613636343
0,133066.28871219646,561242.5422855563,1522967743542513.2,-84678.97190354213,1513688671641008.0,1059.474,1136.5927275758002
0,152780.5412840577,561242.5346871548,1897512956600911.8,-69902.74315816285,1513688671641008.0,1059.474,1123.5170473520352
0,175415.53176954575,561242.5783897503,2492545083098870.0,-53257.15506616354,1513688671641008.0,1059.474,1108.6024837207553
0,201403.9780680049,561242.5783897503,3269776506905286.0,-40597.83894087572,1513688671641008.0,1059.474,1097.1238921203258
0,231242.70680265786,561242.5783897504,4214617838307535.5,-31496.535413826932,1513688671641008.0,1059.474,1088.796687911547
0,265502.15126021486,561242.5783897504,5329708277810309.0,-24906.777834853307,1513688671641008.0,1059.474,1082.727441440923
0,304837.25648462796,561242.5783897502,6628200302859511.0,-20027.436398192633,1513688671641008.0,1059.474,1078.2114957539109
1,115895.8925189068,561242.578338,1975384821428571.8,-67199.99999999999,1462225776642214.0,1059.474,1121.108895993605
1,133066.28871219646,561242.573155804,1593508352362353.5,-81636.32561871257,1462225776642214.0,1059.474,1133.9126057809892
1,152780.5412840577,561242.6043148793,1362786229943115.2,-92146.85759680443,1462225776642214.0,1059.474,1143.144314521735
1,175415.53176954575,561242.6896899716,1501564025888014.0,-85630.01246120708,1462225776642214.0,1059.474,1137.4292963970804
1,201403.9780680049,561242.7682300138,2061573811623778.8,-64390.54437514609,1462225776642214.0,1059.474,1118.6002973405289
1,231242.70680265786,561242.7682300138,2917731665537186.0,-45496.253671277904,1462225776642214.0,1059.474,1101.579794568956
1,265502.15126021486,561242.7682300135,3995269300183419.0,-33225.7602745091,1462225776642214.0,1059.474,1090.3839034986922
1,304837.25648462796,561242.7682300137,5276991458707668.0,-25155.595008772172,1462225776642214.0,1059.474,1082.957398274545
2,231242.70680265786,561242.578338,1975384821428571.8,-67199.99999999999,435755881913941.2,1059.474,1121.108895993605
2,265502.15126021486,560941.9657757757,804043530439212.1,-130697.80496343813,435755881913941.2,1059.474,1176.1290496703275
2,304837.25648462796,553791.6240685594,826241945898334.9,-130780.38253212915,435755881913941.2,1059.474,1170.1042744992333
