particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,71983.94188049999,1975384821428571.8,-67199.99999999999,2207958692316615.5,379.431,527.6058033807058
0,152780.5412840577,71983.93947789235,1792806902825222.5,-73717.1427166305,2207958692316615.5,379.431,539.8167877984582
0,175415.53176954575,71983.97015464229,1624418737941287.8,-80345.22880831653,2207958692316615.5,379.431,551.9586922278855
0,201403.9780680049,71984.02906092233,1509001119620009.0,-85297.93594427532,2207958692316615.5,379.431,560.8599914509817
0,231242.70680265786,71984.03768264693,1507045622929497.0,-85385.0642693524,2207958692316615.5,379.431,561.0153330382323
0,265502.15126021486,71983.97286171991,1674077370185975.8,-78321.64916336352,2207958692316615.5,379.431,548.2802604965519
0,304837.25648462796,71983.93979134294,2020091302563312.2,-65712.80210530959,2207958692316615.5,379.431,524.7794620536374
1,231242.70680265786,71983.94188049999,1975384821428571.8,-67199.99999999999,1255252625850353.8,379.431,527.6058033807058
1,265502.15126021486,71983.61369371552,1469314780019507.2,-87090.08287454864,1255252625850353.8,379.431,564.0455594511212
1,304837.25648462796,71356.43559599516,942177307731857.1,-119757.56348295335,1255252625850353.8,379.431,618.2459042791121
