particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,38813.43772799999,1975384821428571.8,-67199.99999999999,861593976625656.8,278.616,460.46376128420786
0,29111.731988593485,38813.437604802035,1922547060913717.0,-69021.95013984879,861593976625656.8,278.616,464.4036772995038
0,33424.74051075017,38813.43714552415,1861415758805862.5,-71193.42318794037,861593976625656.8,278.616,469.0562020343927
0,38376.73686501157,38813.43616713122,1790606725542078.5,-73799.63489463393,861593976625656.8,278.616,474.57996388757323
0,44062.38941279583,38813.43439435441,1708478887033505.2,-76954.7545466166,861593976625656.8,278.616,481.18227095555176
0,50590.391976107494,38813.431406794785,1613080805649893.0,-80815.91207508743,861593976625656.8,278.616,489.1407639563119
0,58085.54176031472,38813.42654795133,1502088836405947.8,-85606.56288176173,861593976625656.8,278.616,498.8386300793335
0,66691.12512871357,38813.418759753156,1372745598653945.5,-91657.53783339121,861593976625656.8,278.616,510.8247382285716
0,76571.65683823434,38813.406259211,1221835575597218.0,-99483.59386686304,861593976625656.8,278.616,525.9220476954242
0,87916.0251028354,38813.385844410426,1045843699276174.9,-109935.30938096304,861593976625656.8,278.616,545.4332135566617
0,100941.10260943102,38813.405172290615,841932954882316.9,-124509.56091032301,861593976625656.8,278.616,571.5294674513531
0,115895.8925189068,38811.254809346545,613164067140444.4,-145824.62572011567,861593976625656.8,278.616,607.6773494700328
0,133066.28871219646,38041.14535014791,400865529251804.3,-177547.78051142738,861593976625656.8,278.616,656.6413417712523
0,152780.5412840577,34957.652381199034,404829836836060.9,-179192.77593820562,861593976625656.8,278.616,654.4469853539011
0,175415.53176954575,33272.81233255318,696527911916432.4,-137851.16660732008,861593976625656.8,278.616,585.0196217903691
0,201403.9780680049,33030.15525712402,1092184984758430.9,-107024.69859192261,861593976625656.8,278.616,529.25391609141
0,231242.70680265786,33028.30085169994,1535269125266511.2,-84138.20213473277,861593976625656.8,278.616,484.07954508826896
0,265502.15126021486,33025.788567304946,2014403424536768.8,-65898.3490511719,861593976625656.8,278.616,444.801388528581
0,304837.25648462796,33025.788567304924,2529128057640929.0,-52486.808486803195,861593976625656.8,278.616,413.5519243193244
1,25355.258602624624,38813.43772799999,1975384821428571.8,-67199.99999999999,2206876625267295.2,278.616,460.46376128420786
1,29111.731988593485,38813.43763467159,1935270804057826.5,-68578.67387087762,2206876625267295.2,278.616,463.44818805460704
1,33424.74051075017,38813.43729136269,1889518464297609.5,-70186.45296636669,2206876625267295.2,278.616,466.9044661549713
1,38376.73686501157,38813.436572982144,1837459903090283.2,-72063.88215004276,2206876625267295.2,278.616,470.90831108194493
1,44062.38941279583,38813.43530081808,1778430132420721.2,-74258.17551715538,2206876625267295.2,278.616,475.54518359031556
1,50590.391976107494,38813.433219659055,1711836529709690.5,-76822.81938934726,2206876625267295.2,278.616,480.9080007839469
1,58085.54176031472,38813.429965402276,1637290765180488.5,-79814.83459465,2206876625267295.2,278.616,487.089857336513
1,66691.12512871357,38813.425020435636,1554855766894604.2,-83286.4089994842,2206876625267295.2,278.616,494.16562814489606
1,76571.65683823434,38813.41765677053,1465504890818365.8,-87263.52523656478,2206876625267295.2,278.616,502.1492664404386
1,87916.0251028354,38813.40687869709,1371965354564072.5,-91695.76662483666,2206876625267295.2,278.616,510.8995468847741
1,100941.10260943102,38813.39141559573,1280207300958481.8,-96347.54135173843,2206876625267295.2,278.616,519.9248652783095
1,115895.8925189068,38813.38220054007,1201776027688953.0,-100596.05865295848,2206876625267295.2,278.616,528.0330308863236
1,133066.28871219646,38813.4291473327,1156285153877145.0,-103189.12979848025,2206876625267295.2,278.616,532.9213055335899
1,152780.5412840577,38813.51490992255,1170670320950952.8,-102358.18077561137,2206876625267295.2,278.616,531.3599452076415
1,175415.53176954575,38813.6099311499,1270165048810399.0,-96876.58297251604,2206876625267295.2,278.616,520.9418257419267
1,201403.9780680049,38813.67401021361,1465450846858000.0,-87265.8778958307,2206876625267295.2,278.616,502.1544621051262
1,231242.70680265786,38813.70077262336,1750957976995632.0,-75304.29730998726,2206876625267295.2,278.616,477.7405113293421
1,265502.15126021486,38814.61081298553,2114362159874952.8,-62782.93403049307,2206876625267295.2,278.616,450.77166025267957
1,304837.25648462796,38814.61081298553,2547323406751905.0,-52111.89896349455,2206876625267295.2,278.616,426.4422816196351
2,33424.74051075017,38813.43772799999,1975384821428571.8,-67199.99999999999,2545989640466312.0,278.616,460.46376128420786
2,38376.73686501157,38813.437577674325,1930739213778222.5,-68736.21320944114,2545989640466312.0,278.616,463.7879920548083
2,44062.38941279583,38813.437074226866,1880543419124826.8,-70506.40918550447,2545989640466312.0,278.616,467.5892348199033
2,50590.391976107494,38813.436027268865,1824507725724622.0,-72539.25265672055,2545989640466312.0,278.616,471.91670596407033
2,58085.54176031472,38813.4341897018,1762598173314667.2,-74859.08788380743,2545989640466312.0,278.616,476.8071351678983
2,66691.12512871357,38813.43122244331,1695258959477808.5,-77476.76923868706,2545989640466312.0,278.616,482.26590271577436
2,76571.65683823434,38813.42667148801,1623786319733704.2,-80371.41264297665,2545989640466312.0,278.616,488.23117334816845
2,87916.0251028354,38813.419956146434,1550941165700984.8,-83455.82374686471,2545989640466312.0,278.616,494.50832895515754
2,100941.10260943102,38813.4103998355,1481896506777861.2,-86516.08502876566,2545989640466312.0,278.616,500.6585571596698
2,115895.8925189068,38813.397371771236,1425515367025815.5,-89122.75150497837,2545989640466312.0,278.616,505.83821302220656
2,133066.28871219646,38813.393488007336,1395528952889281.5,-90551.42737796197,2545989640466312.0,278.616,508.6547372549858
2,152780.5412840577,38813.43647110755,1410261169960768.2,-89845.69134653793,2545989640466312.0,278.616,507.2654686012946
2,175415.53176954575,38813.514577507274,1489016942359684.8,-86193.89358533736,2545989640466312.0,278.616,500.01481610617225
2,201403.9780680049,38813.57602244477,1645687532299054.5,-79471.02815295618,2545989640466312.0,278.616,486.38380765687697
2,231242.70680265786,38813.599927660835,1884557040232548.5,-70363.12049532199,2545989640466312.0,278.616,467.28304147054774
2,265502.15126021486,38813.181425699324,2202223631240908.0,-60278.10169542156,2545989640466312.0,278.616,445.1770055183014
2,304837.25648462796,38813.18142569932,2595638707269587.0,-51141.88643751521,2545989640466312.0,278.616,424.158149428287
3,33424.74051075017,38813.43772799999,1975384821428571.8,-67199.99999999999,350955049934345.7,278.616,460.46376128420786
3,38376.73686501157,38813.43748505165,1903438911602169.2,-69693.19217850752,350955049934345.7,278.616,465.8468195953669
3,44062.38941279583,38813.43664532306,1819810428779386.0,-72712.48489630155,350955049934345.7,278.616,472.2836468513908
3,50590.391976107494,38813.43482575493,1722385567915138.8,-76409.97534018997,350955049934345.7,278.616,480.0487687015662
3,58085.54176031472,38813.43145494086,1608576839255905.8,-81003.81165236114,350955049934345.7,278.616,489.5247554665688
3,66691.12512871357,38813.425604532196,1475172406691215.8,-86821.67213600774,350955049934345.7,278.616,501.2685861702086
3,76571.65683823434,38813.4156966896,1318111444372070.0,-94386.74167987853,350955049934345.7,278.616,516.1398209333748
3,87916.0251028354,38813.398860393005,1132131324242351.8,-104607.79344382361,350955049934345.7,278.616,535.5766841531035
3,100941.10260943102,38813.400292810475,910185594700507.0,-119271.46147642825,350955049934345.7,278.616,562.2897149499335
3,115895.8925189068,38813.23004068245,642540843172832.8,-142672.6132070904,350955049934345.7,278.616,602.4713159110114
3,133066.28871219646,37721.39205183089,317123702363305.2,-198211.91645733773,350955049934345.7,278.616,686.9254814158063
3,152780.5412840577,21961.69601704873,178417647924740.53,-280297.1171437768,350955049934345.7,278.616,777.5073159280568
3,175415.53176954575,16727.725476261694,591252549243426.4,-150050.6481802776,350955049934345.7,278.616,577.5437189625376
3,201403.9780680049,16202.9513155413,1020236265142082.1,-111627.4335694829,350955049934345.7,278.616,505.62908319246077
