particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,767694.3178320001,1975384821428571.8,-67199.99999999999,1400068322517400.0,1239.108,1292.2030164273724
0,12707.731916953566,767694.3177824244,1926824234932052.5,-68872.61227757839,1400068322517400.0,1239.108,1293.4967569035516
0,14590.428421461716,767694.3176006047,1872349128114603.2,-70799.86326084976,1400068322517400.0,1239.108,1294.9858538698054
0,16752.05323129234,767694.3172219659,1811652815539068.8,-73014.3922139223,1400068322517400.0,1239.108,1296.6948056006765
0,19233.930585016875,767694.3165560853,1744672389546912.0,-75546.00623332938,1400068322517400.0,1239.108,1298.6456967082397
0,22083.507056806713,767694.3154778044,1671792409939113.2,-78413.46370513816,1400068322517400.0,1239.108,1300.851858731764
0,25355.258602624624,767694.3138172287,1594184784923766.2,-81607.7434631341,1400068322517400.0,1239.108,1303.305073480774
0,29111.731988593485,767694.3113519613,1514367781019671.2,-85059.44148224306,1400068322517400.0,1239.108,1305.9508052252231
0,33424.74051075017,767694.3078114883,1437090299849654.2,-88579.2251175138,1400068322517400.0,1239.108,1308.6432156466499
0,38376.73686501157,767694.302917424,1370599366803499.0,-91762.65473663616,1400068322517400.0,1239.108,1311.0735735679064
0,44062.38941279583,767694.2965026614,1328038750239421.0,-93882.48352874245,1400068322517400.0,1239.108,1312.6894377813846
0,50590.391976107494,767694.288746473,1327885571118786.2,-93890.24267971097,1400068322517400.0,1239.108,1312.6953427404121
0,58085.54176031472,767694.2804496236,1391431417965975.0,-90748.96901328878,1400068322517400.0,1239.108,1310.3001560428147
0,66691.12512871357,767694.2730699559,1536875714113280.2,-84068.02724345133,1400068322517400.0,1239.108,1305.1914038281184
0,76571.65683823434,767694.2683288616,1774385806591815.8,-74411.17813675267,1400068322517400.0,1239.108,1297.7715102941768
0,87916.0251028354,767694.3238336218,2106879104284158.2,-63005.92175890523,1400068322517400.0,1239.108,1288.9532540728753
0,100941.10260943102,767694.3238336218,2534941942836338.0,-52366.430077475896,1400068322517400.0,1239.108,1280.6722874421057
0,115895.8925189068,767694.3238336219,3060858020302937.0,-43368.839429821695,1400068322517400.0,1239.108,1273.627232170735
0,133066.28871219646,767694.3238336218,3689845066537675.5,-35975.99834308506,1400068322517400.0,1239.108,1267.8093880206968
0,152780.5412840577,767694.3238336219,4430346695719645.5,-29962.860497633665,1400068322517400.0,1239.108,1263.057547644806
0,175415.53176954575,767694.3238336219,5293965960744945.0,-25074.93644355064,1400068322517400.0,1239.108,1259.1816868722103
0,201403.9780680049,767694.3238336219,6295398921182740.0,-21086.171291439074,1400068322517400.0,1239.108,1256.00994830858
0,231242.70680265786,767694.3238336218,7452482535255339.0,-17812.30071617361,1400068322517400.0,1239.108,1253.4006738069
0,265502.15126021486,767694.3238336218,8786370349029831.0,-15108.156693469842,1400068322517400.0,1239.108,1251.241368023845
0,304837.25648462796,767694.3238336218,1.0321825197729654e+16,-12860.696384317594,1400068322517400.0,1239.108,1249.4438924721185
1,33424.74051075017,767694.3178320001,1975384821428571.8,-67199.99999999999,1609310825008544.2,1239.108,1292.2030164273724
1,38376.73686501157,767694.3174115535,1855614509245015.5,-71403.18538473561,1609310825008544.2,1239.108,1295.4516608475124
1,44062.38941279583,767694.3160195518,1735955761396998.0,-75882.59689863451,1609310825008544.2,1239.108,1298.9048563449028
1,50590.391976107494,767694.3132317052,1627501109613925.2,-80217.83864634213,1609310825008544.2,1239.108,1302.2381901004496
1,58085.54176031472,767694.3087579779,1549327960250592.5,-83525.73843541832,1609310825008544.2,1239.108,1304.7758789871893
1,66691.12512871357,767694.302768695,1529995352602947.2,-84369.54790428653,1609310825008544.2,1239.108,1305.4224225690177
1,76571.65683823434,767694.2963852478,1603170821016892.0,-81230.04507205427,1609310825008544.2,1239.108,1303.0152274300574
1,87916.0251028354,767694.2917469873,1795588439985709.8,-73612.94651830486,1609310825008544.2,1239.108,1297.1563038163845
1,100941.10260943102,767694.4957283991,2117853721318724.8,-62679.42807558167,1609310825008544.2,1239.108,1288.7000611499798
1,115895.8925189068,767694.495728399,2568898719138864.0,-51674.22873117339,1609310825008544.2,1239.108,1280.1318091974533
1,133066.28871219646,767694.4957283993,3146118876404381.0,-42193.529620124165,1609310825008544.2,1239.108,1272.7042275002652
1,152780.5412840577,767694.495728399,3850705607598704.5,-34473.12610396622,1609310825008544.2,1239.108,1266.6235603622454
1,175415.53176954575,767694.4957283993,4688999028826654.0,-28310.06344507977,1609310825008544.2,1239.108,1261.7484370297266
1,201403.9780680049,767694.4957283991,5672196209988989.0,-23402.903405603047,1609310825008544.2,1239.108,1257.853249893645
1,231242.70680265786,767694.4957283994,6815864509698225.0,-19476.012149466478,1609310825008544.2,1239.108,1254.7274667256358
1,265502.15126021486,767694.4957283994,8139681401338220.0,-16308.483521010497,1609310825008544.2,1239.108,1252.2004466134085
1,304837.25648462796,767694.4957283993,9667435741388340.0,-13731.237895038377,1609310825008544.2,1239.108,1250.1405789937687
2,87916.0251028354,767694.3178320001,1975384821428571.8,-67199.99999999999,1392312214679648.5,1239.108,1292.2030164273724
2,100941.10260943102,767694.3142956949,1621055771973654.8,-80484.52404272779,1392312214679648.5,1239.108,1302.4429648460025
2,115895.8925189068,767694.3018492472,1357905272042900.2,-92388.0280845843,1392312214679648.5,1239.108,1311.5504793440712
2,133066.28871219646,767694.3123218162,1360523499601004.8,-92258.57795158846,1392312214679648.5,1239.108,1311.4517835386894
2,152780.5412840577,767694.3304155141,1747396467191046.2,-75441.20584702404,1392312214679648.5,1239.108,1298.5650051210669
2,175415.53176954575,767694.3866776713,2445074640323991.5,-54291.12789064392,1392312214679648.5,1239.108,1282.1743364833935
2,201403.9780680049,767694.3866776715,3367107223077602.0,-39424.30436731613,1392312214679648.5,1239.108,1270.5264192805969
2,231242.70680265786,767694.3866776715,4483629611653021.0,-29606.785461268144,1392312214679648.5,1239.108,1262.775650809707
2,265502.15126021486,767694.3866776715,5795651919853014.0,-22904.38795078063,1392312214679648.5,1239.108,1257.4567782858003
2,304837.25648462796,767694.3866776715,7318925544404677.0,-18137.342591425087,1392312214679648.5,1239.108,1253.660025101779
3,115895.8925189068,767694.3178320001,1975384821428571.8,-67199.99999999999,1016225350182574.1,1239.108,1292.2030164273724
3,133066.28871219646,767694.3130078234,1403814261625192.8,-90153.63701454175,1016225350182574.1,1239.108,1309.8457542950355
3,152780.5412840577,767694.3789039172,973981616972768.8,-114718.8739384819,1016225350182574.1,1239.108,1328.467728507094
3,175415.53176954575,767694.3558819985,1178843908238823.0,-101890.53633957596,1016225350182574.1,1239.108,1318.7758658859166
3,201403.9780680049,767694.4891782183,1998299632923466.0,-66429.40718844846,1016225350182574.1,1239.108,1291.6066710625698
3,231242.70680265786,767694.4891782184,3106133528621736.0,-42736.6881612789,1016225350182574.1,1239.108,1273.1309259769769
3,265502.15126021486,767694.4891782184,4426350890838450.0,-29989.9089054946,1016225350182574.1,1239.108,1263.0790933933733
3,304837.25648462796,767694.4891782183,5960158115437717.0,-22272.204432994487,1016225350182574.1,1239.108,1256.9540115781585
4,133066.28871219646,767694.3178320003,1975384821428571.8,-67199.99999999999,133997643753406.28,1239.108,1292.2030164273726
4,152780.5412840577,767694.343249847,1166609435514959.8,-102591.69198240392,133997643753406.28,1239.108,1319.3074207570053
