particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,52037.96083199995,1975384821428571.8,-67199.99999999999,1883094733017889.2,322.608,488.3399652537153
0,33424.74051075017,52037.96069391402,1923891229318807.0,-68974.98321873926,1883094733017889.2,322.608,491.9612665904772
0,38376.73686501157,52037.96018290045,1865159175620562.0,-71058.41626950915,1883094733017889.2,322.608,496.1781463394163
0,44062.38941279583,52037.95910539958,1798361607054184.0,-73509.22987132566,1883094733017889.2,322.608,501.0931829045876
0,50590.391976107494,52037.95717984755,1722717889375141.8,-76397.0108246262,1883094733017889.2,322.608,506.8233775280571
0,58085.54176031472,52037.95399596343,1637630608067545.5,-79800.88769520256,1883094733017889.2,322.608,513.4955534202142
0,66691.12512871357,52037.9489556982,1542955174760883.8,-83802.7259618273,1883094733017889.2,322.608,521.2306109919591
0,76571.65683823434,52037.94119172271,1439529301043869.0,-88465.30984013503,1883094733017889.2,322.608,530.1004641232787
0,87916.0251028354,52037.92947161736,1330209030828580.2,-93772.80599500382,1883094733017889.2,322.608,540.019880127799
0,100941.10260943102,52037.91214793554,1221840080971549.2,-99483.38233186206,1883094733017889.2,322.608,550.4930416995252
0,115895.8925189068,52037.91435903324,1128615862635572.2,-104816.79566084892,1883094733017889.2,322.608,560.0976879435982
0,133066.28871219646,52037.97853134971,1075912026010842.6,-108030.4494950831,1883094733017889.2,322.608,565.8063768223769
0,152780.5412840577,52038.06761623855,1098564355394032.1,-106630.22108235626,1883094733017889.2,322.608,563.3263507037369
0,175415.53176954575,52038.15364750114,1225121724629365.5,-99302.94036610532,1883094733017889.2,322.608,550.165600548792
0,201403.9780680049,52038.21330636961,1460515015547636.0,-87492.5974000543,1883094733017889.2,322.608,528.262833647085
0,231242.70680265786,52038.24046178989,1791203906659158.8,-73777.19019211405,1883094733017889.2,322.608,501.62821023922476
0,265502.15126021486,52038.24792907369,2201164865505884.0,-60307.095611164776,1883094733017889.2,322.608,474.01549244774367
0,304837.25648462796,52038.24792907369,2682968065417844.0,-49477.241906465344,1883094733017889.2,322.608,450.58959117036653
1,58085.54176031472,52037.96083199998,1975384821428571.8,-67199.99999999999,1955816053183230.5,322.608,488.3399652537154
1,66691.12512871357,52037.960260550346,1875797840394880.2,-70676.20687544165,1955816053183230.5,322.608,495.4072408352385
1,76571.65683823434,52037.958211008576,1763733687189493.0,-74815.81499831079,1955816053183230.5,322.608,503.69390151027113
1,87916.0251028354,52037.953783726,1639298118132896.8,-79732.51099055118,1955816053183230.5,322.608,513.3623764443148
1,100941.10260943102,52037.94567110119,1504436729404930.8,-85501.63763252128,1955816053183230.5,322.608,524.4799010517419
1,115895.8925189068,52037.93197801369,1365066519838284.5,-92034.56142861757,1955816053183230.5,322.608,536.7913810907013
1,133066.28871219646,52037.94957561344,1235265869510401.8,-98748.97929059657,1955816053183230.5,322.608,549.157407063239
1,152780.5412840577,52038.030514348444,1143769605441195.8,-103920.37394561508,1955816053183230.5,322.608,558.4951288238126
1,175415.53176954575,52038.10607543905,1136375418254459.0,-104356.13582062139,1955816053183230.5,322.608,559.2749626007952
1,201403.9780680049,52038.0978040082,1256667659983233.5,-97594.46912488807,1955816053183230.5,322.608,547.051308249777
1,231242.70680265786,52038.05791041817,1513916296777594.2,-85079.3932567788,1955816053183230.5,322.608,523.674423983446
1,265502.15126021486,52038.03738779317,1886828185004816.8,-70282.183148455,1955816053183230.5,322.608,494.6114041067961
1,304837.25648462796,52038.346341196506,2351388873392131.5,-56454.23498517275,1955816053183230.5,322.608,465.8166620600196
2,115895.8925189068,52037.96083199998,1975384821428571.8,-67199.99999999999,1476393930151938.8,322.608,488.3399652537154
2,133066.28871219646,52037.95794786957,1744968601014658.5,-75534.6342003828,1476393930151938.8,322.608,505.11898033681604
2,152780.5412840577,52037.966158104246,1482423647932469.0,-86492.18286291149,1476393930151938.8,322.608,526.3651755597358
2,175415.53176954575,52038.049233489175,1194342849189460.8,-101012.77843292258,1476393930151938.8,322.608,553.2645437155932
