particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,136453.49201249995,1975384821428571.8,-67199.99999999999,1732941667277984.0,522.405,638.2060670543644
0,1393.3750969372395,136453.49201222323,1972865853010392.8,-67285.74668788759,1732941667277984.0,522.405,638.3404087164008
0,1599.8086636520636,136453.49201122214,1969976576057351.0,-67384.23373722698,1732941667277984.0,522.405,638.4946761695811
0,1836.8261108742072,136453.49200917,1966663068578478.0,-67497.35954659274,1732941667277984.0,522.405,638.6718273977062
0,2108.95855126025,136453.49200562097,1962863730745268.5,-67627.30679985999,1732941667277984.0,522.405,638.8752598206961
0,2421.4083982162774,136453.49199997025,1958508252415577.2,-67776.58531790526,1732941667277984.0,522.405,639.1088754161931
0,2780.148821534988,136453.4919913988,1953516464342312.8,-67948.08136574183,1732941667277984.0,522.405,639.377155295903
0,3192.0379377456784,136453.491978802,1947797069233539.0,-68145.11433407213,1732941667277984.0,522.405,639.6852449648563
0,3664.9499181781457,136453.4919606934,1941246253477520.8,-68371.50179693976,1732941667277984.0,522.405,640.0390515548769
0,4207.925521160947,136453.4919350764,1933746187874625.8,-68631.63399991282,1732941667277984.0,522.405,640.4453543199282
0,4831.344926110085,136453.49189927208,1925163437561316.5,-68930.55882219752,1732941667277984.0,522.405,640.9119295526798
0,5547.126173613912,136453.49184969222,1915347319621232.2,-69274.07812229393,1732941667277984.0,522.405,641.447690730875
0,6368.953005134941,136453.4917815316,1904128274907561.5,-69668.85601854984,1732941667277984.0,522.405,642.0628439647967
0,7312.536457989145,136453.49168835988,1891316363308256.0,-70122.5388982237,1732941667277984.0,522.405,642.7690574173333
0,8395.915216568235,136453.49156157352,1876700056697300.5,-70643.88549047503,1732941667277984.0,522.405,643.5796408402748
0,9639.800461683573,136453.49138966133,1860045602968557.0,-71242.90266076455,1732941667277984.0,522.405,644.509726924933
0,11067.97181058933,136453.49115722007,1841097386390980.5,-71930.97778665359,1732941667277984.0,522.405,645.5764384546166
0,12707.731916953566,136453.49084363342,1819579943377905.8,-72720.99008975862,1732941667277984.0,522.405,646.7990119556338
0,14590.428421461716,136453.49042130247,1795202655354722.8,-73627.36837698004,1732941667277984.0,522.405,648.1988256673758
0,16752.05323129234,136453.48985327958,1767668706618909.8,-74666.03644507233,1732941667277984.0,522.405,649.7992402247819
0,19233.930585016875,136453.48909011728,1736690785085772.5,-75854.14138211288,1732941667277984.0,522.405,651.6250923226179
0,22083.507056806713,136453.48806571172,1702017409253299.2,-77209.37913032991,1732941667277984.0,522.405,653.7015637063164
0,25355.258602624624,136453.4866919104,1663475984912605.8,-78748.58990596421,1732941667277984.0,522.405,656.0519439768083
0,29111.731988593485,136453.48485172307,1621042174156549.2,-80485.04985969566,1732941667277984.0,522.405,658.6934563382556
