particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1351698.4642005002,1975384821428571.8,-67199.99999999999,1121367789230085.6,1644.201,1684.5761865825482
0,11067.97181058933,1351698.4641444678,1912608444263451.0,-69370.24084795151,1121367789230085.6,1644.201,1685.8639951030566
0,12707.731916953566,1351698.463936713,1841667694969366.0,-71910.16504221555,1121367789230085.6,1644.201,1687.3699232704894
0,14590.428421461716,1351698.4634978005,1761906045503320.5,-74885.46815789482,1121367789230085.6,1644.201,1689.1322811761638
0,16752.05323129234,1351698.4627119866,1672889937543277.0,-78369.35917835713,1121367789230085.6,1644.201,1691.193555977756
0,19233.930585016875,1351698.4614108829,1574664826751937.2,-82435.64852418516,1121367789230085.6,1644.201,1693.596238738778
0,22083.507056806713,1351698.4593510856,1468231596731124.0,-87138.56379397295,1121367789230085.6,1644.201,1696.3708457439716
0,25355.258602624624,1351698.4561877588,1356436804462124.2,-92460.63968547266,1121367789230085.6,1644.201,1699.5052785285673
0,29111.731988593485,1351698.4514586967,1245608176149154.2,-98188.60347022305,1121367789230085.6,1644.201,1702.8723116716178
0,33424.74051075017,1351698.4446325994,1148313776462641.0,-103653.95074880202,1121367789230085.6,1644.201,1706.0787762476862
0,38376.73686501157,1351698.43535792,1086796950353173.1,-107353.98643094051,1121367789230085.6,1644.201,1708.2461308540173
0,44062.38941279583,1351698.4240542636,1093135276483677.6,-106963.216746389,1121367789230085.6,1644.201,1708.0173540105807
0,50590.391976107494,1351698.4124532142,1198757204492288.5,-100764.99184442032,1121367789230085.6,1644.201,1704.3845835360248
0,58085.54176031472,1351698.4030350295,1418391424575525.0,-89459.36930606511,1121367789230085.6,1644.201,1697.7383616688967
0,66691.12512871357,1351698.397725276,1749305364394224.5,-75367.80791141062,1121367789230085.6,1644.201,1689.417772865366
0,76571.65683823434,1351698.5717990005,2184122489263848.8,-60777.66272382533,1121367789230085.6,1644.201,1680.7594917315362
0,87916.0251028354,1351698.5717990005,2719735839202331.5,-48808.365167895456,1121367789230085.6,1644.201,1673.6229784314603
0,100941.10260943102,1351698.5717990007,3358960848190838.5,-39519.918808073606,1121367789230085.6,1644.201,1668.0638420678474
0,115895.8925189068,1351698.5717990007,4109367584779969.0,-32303.233347062018,1121367789230085.6,1644.201,1663.731832445399
0,133066.28871219646,1351698.5717990007,4982392526806792.0,-26642.995164629596,1121367789230085.6,1644.201,1660.3262131061053
0,152780.5412840577,1351698.571799001,5992865824634059.0,-22150.647767607217,1121367789230085.6,1644.201,1657.618303208919
0,175415.53176954575,1351698.571799001,7158877064222236.0,-18542.832738869212,1121367789230085.6,1644.201,1655.4403671155721
0,201403.9780680049,1351698.5717990007,8501875536955627.0,-15613.71481186538,1121367789230085.6,1644.201,1653.6700315424878
