particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,545813.9680499999,1975384821428571.8,-67199.99999999999,878642095717001.4,1044.81,1107.2614578770454
0,133066.28871219646,545813.962741055,1447325373860776.2,-88102.39877242256,878642095717001.4,1044.81,1125.9807827076602
0,152780.5412840577,545814.0226419242,944109101681148.0,-116812.20917245868,878642095717001.4,1044.81,1151.1961012915071
0,175415.53176954575,545701.8326913428,842168634329589.2,-124563.56971684152,878642095717001.4,1044.81,1157.812940338969
0,201403.9780680049,545669.285709339,1445395020981777.0,-88191.90920809246,878642095717001.4,1044.81,1125.931787380951
0,231242.70680265786,545671.2606891955,2379754988383385.5,-55781.31389491356,878642095717001.4,1044.81,1096.7703265352404
0,265502.15126021486,545671.2606891807,3504114689805139.0,-37882.85251798704,878642095717001.4,1044.81,1080.3278328425754
0,304837.25648462796,545671.2606891808,4809410729532884.0,-27601.273308776643,878642095717001.4,1044.81,1070.7684474226512
1,115895.8925189068,545813.9680499999,1975384821428571.8,-67199.99999999999,853723502739685.2,1044.81,1107.2614578770454
1,133066.28871219646,545813.9628725699,1442898698733880.8,-88308.24710873274,853723502739685.2,1044.81,1126.1635849034567
1,152780.5412840577,545814.0210170094,929649067733980.1,-117849.4194300279,853723502739685.2,1044.81,1152.096732437895
1,175415.53176954575,545662.4850875537,817217156715339.2,-126625.90219776455,853723502739685.2,1044.81,1159.5588706791202
1,201403.9780680049,545614.775658782,1426676785704950.2,-89067.84715651072,853723502739685.2,1044.81,1126.661105049156
1,231242.70680265786,545623.8976921258,2366022851115072.0,-56105.06252610317,853723502739685.2,1044.81,1097.0222971464427
1,265502.15126021486,545623.8976929281,3493039886904288.5,-38002.96140266701,853723502739685.2,1044.81,1080.3951676082183
1,304837.25648462796,545623.8976929282,4799883648731179.0,-27656.05787863016,853723502739685.2,1044.81,1070.7753784725892
2,115895.8925189068,545813.9680499999,1975384821428571.8,-67199.99999999999,2071334136093495.8,1044.81,1107.2614578770454
2,133066.28871219646,545813.9677362476,1974581039773082.5,-67227.34929185115,2071334136093495.8,1044.81,1107.2861572584557
2,152780.5412840577,545813.9717930616,2175826022792950.2,-61009.40912068133,2071334136093495.8,1044.81,1101.656371936134
2,175415.53176954575,545813.9717930638,2606330054532607.5,-50932.09886029008,2071334136093495.8,1044.81,1092.4706592429418
2,201403.9780680049,545813.9717930639,3254858750325396.0,-40783.90805337684,2071334136093495.8,1044.81,1083.1416157146218
2,231242.70680265786,545813.9717930638,4103259602551470.5,-32351.318916662392,2071334136093495.8,1044.81,1075.3281273264697
2,265502.15126021486,545813.971793064,5144131256245983.0,-25805.30188432119,2071334136093495.8,1044.81,1069.2233383885568
2,304837.25648462796,545813.9717930638,6382377677318183.0,-20798.80989678107,2071334136093495.8,1044.81,1064.5306775192953
3,175415.53176954575,545813.9680499999,1975384821428571.8,-67199.99999999999,1591376762066965.8,1044.81,1107.2614578770454
3,201403.9780680049,545814.0023898216,1535937706457624.2,-84108.96133332045,1591376762066965.8,1044.81,1122.4285845639731
3,231242.70680265786,545814.0157640475,1600440297386438.5,-81344.49613687403,1591376762066965.8,1044.81,1119.9629564417937
3,265502.15126021486,545823.307510293,2319371173062098.0,-57233.55603525297,1591376762066965.8,1044.81,1098.232091632316
3,304837.25648462796,545823.3075102929,3453877927548363.0,-38433.859790240436,1591376762066965.8,1044.81,1080.9784154186736
4,265502.15126021486,545813.9680499999,1975384821428571.8,-67199.99999999999,296441332569038.2,1044.81,1107.2614578770454
4,304837.25648462796,544804.3157481784,607967918149263.1,-160611.9375731239,296441332569038.2,1044.81,1187.7847055096327
5,265502.15126021486,545813.9680499997,1975384821428571.8,-67199.99999999999,1250000339750216.8,1044.81,1107.2614578770451
5,304837.25648462796,545624.4137283841,1170856702504665.8,-103123.22072107648,1250000339750216.8,1044.81,1139.076498264678
6,265502.15126021486,545813.9680499999,1975384821428571.8,-67199.99999999999,1917217263850949.5,1044.81,1107.2614578770454
6,304837.25648462796,545813.9229949362,1875942667253449.2,-70671.02211401852,1917217263850949.5,1044.81,1110.3917733025175
7,304837.25648462796,545813.9680499999,1975384821428571.8,-67199.99999999999,1777427291538206.2,1044.81,1107.2614578770454
8,304837.25648462796,545813.9680499999,1975384821428571.8,-67199.99999999999,2070787001082876.5,1044.81,1107.2614578770454
9,304837.25648462796,545813.9680499997,1975384821428571.8,-67199.99999999999,1376966664440661.2,1044.81,1107.2614578770451
10,304837.25648462796,545813.9680499999,1975384821428571.8,-67199.99999999999,1534818250766679.0,1044.81,1107.2614578770454
11,304837.25648462796,545813.9680499999,1975384821428571.8,-67199.99999999999,1391159319189581.2,1044.81,1107.2614578770454
12,304837.25648462796,545813.9680499997,1975384821428571.8,-67199.99999999999,572994554571111.6,1044.81,1107.2614578770451
13,304837.25648462796,545813.9680499999,1975384821428571.8,-67199.99999999999,1500557960308387.0,1044.81,1107.2614578770454
