particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,287935.76752199995,1975384821428571.8,-67199.99999999999,1792149369034578.0,758.862,842.7760883200234
0,33424.74051075017,287935.7673474733,1911204256703390.5,-69419.59729775574,1792149369034578.0,758.862,845.4056596039903
0,38376.73686501157,287935.76671669376,1842795985917962.0,-71869.01225052396,1792149369034578.0,758.862,848.2980360312262
0,44062.38941279583,287935.76543429703,1772104622881028.8,-74497.61856914648,1792149369034578.0,758.862,851.3910781814002
0,50590.391976107494,287935.7632632731,1702700460137064.8,-77182.42693344875,1792149369034578.0,758.862,854.538694497472
0,58085.54176031472,287935.75995428266,1640643459727919.2,-79677.36892085918,1792149369034578.0,758.862,857.4533560201883
0,66691.12512871357,287935.75532981404,1595518635152636.5,-81551.56458674987,1792149369034578.0,758.862,859.636341619599
0,76571.65683823434,287935.7494574081,1581198159473128.8,-82157.44471449021,1792149369034578.0,758.862,860.3408559075854
0,87916.0251028354,287935.74290426105,1615315531162769.8,-80722.89901460073,1792149369034578.0,758.862,858.6718138134753
0,100941.10260943102,287935.7369391257,1716416573785410.0,-76643.28283501402,1792149369034578.0,758.862,853.9075122917467
0,115895.8925189068,287935.7334501328,1899559399083464.2,-69830.30394032439,1792149369034578.0,758.862,845.8912901673089
0,133066.28871219646,287935.4358893435,2173621298698469.0,-61071.29152602902,1792149369034578.0,758.862,835.4719952402623
0,152780.5412840577,287935.4358893722,2543101481028629.5,-52198.412446485294,1792149369034578.0,758.862,824.7834241009666
0,175415.53176954575,287935.4358893721,3011253309663079.0,-44083.25914462924,1792149369034578.0,758.862,814.8848937537146
0,201403.9780680049,287935.4358893721,3582336292660408.0,-37055.6667926385,1792149369034578.0,758.862,806.2147389895704
0,231242.70680265786,287935.4358893722,4262990929865088.0,-31139.13732962154,1792149369034578.0,758.862,798.842378969711
0,265502.15126021486,287935.4358893721,5062750715615488.0,-26220.105918025994,1792149369034578.0,758.862,792.6607620002369
0,304837.25648462796,287935.43588937214,5994190801133798.0,-22145.75151242953,1792149369034578.0,758.862,787.5038887545911
1,29111.731988593485,287935.76752199995,1975384821428571.8,-67199.99999999999,2109916184180779.2,758.862,842.7760883200234
1,33424.74051075017,287935.7674434125,1946775944085813.8,-68180.35399005485,2109916184180779.2,758.862,843.9385302656436
1,38376.73686501157,287935.7671831113,1921087857810429.2,-69072.97463865082,2109916184180779.2,758.862,844.9955524400849
1,44062.38941279583,287935.76671623165,1901436648048767.8,-69763.91897543297,2109916184180779.2,758.862,845.8128465466395
1,50590.391976107494,287935.7660537856,1892268974769915.0,-70088.70494028302,2109916184180779.2,758.862,846.1967513457714
1,58085.54176031472,287935.7652803986,1899646472794929.5,-69827.21806326938,2109916184180779.2,758.862,845.8876797112817
