particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,14529.839980500008,1975384821428571.8,-67199.99999999999,2664923976968435.0,170.469,404.3014716285361
0,87916.0251028354,14529.839119392389,1855941864605182.2,-71391.33912031553,2664923976968435.0,170.469,414.53872735778964
0,100941.10260943102,14529.835792364262,1718234080465397.0,-76572.1623737501,2664923976968435.0,170.469,426.85360058482433
0,115895.8925189068,14529.828362204338,1560575448533872.8,-83039.69191328713,2664923976968435.0,170.469,441.74544768563595
0,133066.28871219646,14529.822710966007,1382962552989100.2,-91159.28954179116,2664923976968435.0,170.469,459.75887648365676
0,152780.5412840577,14529.886265629277,1190554592780886.5,-101226.35426693775,2664923976968435.0,170.469,481.1574389585326
0,175415.53176954575,14529.910492858355,1003356825205228.8,-112722.13907409256,2664923976968435.0,170.469,504.48399294120503
0,201403.9780680049,14388.236674934335,878078620288423.1,-121939.31035587782,2664923976968435.0,170.469,522.1638574830935
0,231242.70680265786,13804.627550837497,913066028548125.5,-119687.48182848538,2664923976968435.0,170.469,516.705156504796
0,265502.15126021486,13241.103031447507,1151410548200974.8,-103742.32033795578,2664923976968435.0,170.469,483.70119571777633
0,304837.25648462796,13020.160076095213,1535712173807889.0,-84148.81208209108,2664923976968435.0,170.469,440.8377755097362
1,100941.10260943102,14529.839980500008,1975384821428571.8,-67199.99999999999,2438669765894137.5,170.469,404.3014716285361
1,115895.8925189068,14529.838211092589,1811291317793892.2,-73027.82433714636,2438669765894137.5,170.469,418.46783042006695
1,133066.28871219646,14529.831906348292,1620811565346371.2,-80494.6652593311,2438669765894137.5,170.469,435.9460910839307
1,152780.5412840577,14529.852383545993,1402173845203334.5,-90232.16703876725,2438669765894137.5,170.469,457.7379587106869
1,175415.53176954575,14529.93819137747,1159450058931153.8,-103005.27665594697,2438669765894137.5,170.469,484.84062298310863
1,201403.9780680049,14474.52071311869,918434812631652.9,-118816.49787743806,2438669765894137.5,170.469,516.3158308449524
1,231242.70680265786,13646.447298182058,771947542751974.1,-132228.48909397415,2438669765894137.5,170.469,540.1387532702245
1,265502.15126021486,12024.842881201097,878907154403713.8,-123597.0021102707,2438669765894137.5,170.469,520.8106085545336
1,304837.25648462796,10998.049547089671,1234248322580941.8,-99316.54408614869,2438669765894137.5,170.469,469.7118129943899
2,115895.8925189068,14529.839980500008,1975384821428571.8,-67199.99999999999,2637431773084056.0,170.469,404.3014716285361
2,133066.28871219646,14529.837742978081,1793407541384068.5,-73694.62771685542,2637431773084056.0,170.469,420.05824705588986
2,152780.5412840577,14529.838393582919,1583847405554234.8,-82044.97503568097,2637431773084056.0,170.469,439.48791434865166
2,175415.53176954575,14529.909302658387,1348050702198012.2,-92877.34270854777,2637431773084056.0,170.469,463.48085615525946
2,201403.9780680049,14529.075785406312,1100422378561039.8,-106518.820330999,2637431773084056.0,170.469,492.03230811889847
2,231242.70680265786,14228.767455879773,897591917718298.0,-120924.69693979935,2637431773084056.0,170.469,519.910500751195
2,265502.15126021486,13010.776014685223,876982865645311.4,-123767.86472613655,2637431773084056.0,170.469,523.0270370465025
2,304837.25648462796,11734.758302561648,1131525635205053.5,-105631.31238521569,2637431773084056.0,170.469,484.49163189425127
3,201403.9780680049,14529.839980500008,1975384821428571.8,-67199.99999999999,3975355102359844.0,170.469,404.3014716285361
3,231242.70680265786,14529.849682942644,1787631288042314.5,-73911.35615820516,3975355102359844.0,170.469,420.57390751483337
3,265502.15126021486,14529.821184975386,1620283292403646.8,-80516.4928959551,3975355102359844.0,170.469,435.9961331959963
3,304837.25648462796,14502.875273752099,1524677405056024.8,-84638.31442832839,3975355102359844.0,170.469,445.2890964352945
4,265502.15126021486,14529.839980500008,1975384821428571.8,-67199.99999999999,2796354656747721.5,170.469,404.3014716285361
4,304837.25648462796,14523.984456652383,1573052715634532.8,-82521.44361542948,2796354656747721.5,170.469,440.5574379625927
