particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,163532.51740799996,1975384821428571.8,-67199.99999999999,2012155909991871.8,571.896,679.3121777327416
0,66691.12512871357,163532.5169128987,1885856784618023.2,-70316.80951968861,2012155909991871.8,571.896,683.8849704922419
0,76571.65683823434,163532.51516079693,1797900231589346.2,-73526.48023182571,2012155909991871.8,571.896,688.5622635501057
0,87916.0251028354,163532.5117489979,1719898275009723.2,-76507.10241659069,2012155909991871.8,571.896,692.8774987912201
0,100941.10260943102,163532.5064252032,1665392303168736.2,-78671.25416570509,2012155909991871.8,571.896,695.9939088683295
0,115895.8925189068,163532.49944031742,1653920444297443.8,-79135.7641454958,2012155909991871.8,571.896,696.6609843902746
0,133066.28871219646,163532.49202476905,1709137292001275.8,-76928.89573965408,2012155909991871.8,571.896,693.4859591432593
0,152780.5412840577,163532.48661302403,1852936589303155.8,-71500.25312351053,2012155909991871.8,571.896,685.6132141908214
0,175415.53176954575,163531.52955987418,2098876540088260.0,-63246.14976849372,2012155909991871.8,571.896,673.4651874126351
0,201403.9780680049,163531.52955987424,2451967479467076.5,-54138.50759099451,2012155909991871.8,571.896,659.8030572085412
0,231242.70680265786,163531.5295598742,2913594221016897.5,-45560.86054895773,2012155909991871.8,571.896,646.6720809016451
0,265502.15126021486,163531.52955987418,3485308742314959.0,-38087.25992860809,2012155909991871.8,571.896,635.0099046290259
0,304837.25648462796,163531.5295598742,4171334776368124.0,-31823.353223060767,2012155909991871.8,571.896,625.0678087742721
1,66691.12512871357,163532.51740799996,1975384821428571.8,-67199.99999999999,1255980118595948.5,571.896,679.3121777327416
1,76571.65683823434,163532.51621628017,1798341143614603.5,-73510.00226239456,1255980118595948.5,571.896,688.5383336876382
1,87916.0251028354,163532.51173244813,1601460638522218.2,-81301.77556861361,1255980118595948.5,571.896,699.763227529229
1,100941.10260943102,163532.50152957067,1389237987798901.0,-90855.029533891,1255980118595948.5,571.896,713.2846992098761
1,115895.8925189068,163532.49263238005,1177149312708507.8,-101987.42443565559,1255980118595948.5,571.896,728.7248000007075
1,133066.28871219646,163532.556724398,1007931842322119.2,-112416.44913745404,1255980118595948.5,571.896,742.8983858669394
1,152780.5412840577,163532.61905530872,970472338135259.5,-114961.43497617132,1255980118595948.5,571.896,746.3163592357869
1,175415.53176954575,163532.64683141344,1149620457174221.8,-103577.4143292763,1255980118595948.5,571.896,730.9036340868606
1,201403.9780680049,163532.70006629528,1530482873868602.0,-84348.04362768235,1255980118595948.5,571.896,704.1033215288472
1,231242.70680265786,163535.8211486134,2054988187792724.0,-64596.89685252312,1255980118595948.5,571.896,675.4742304501875
1,265502.15126021486,163535.82114861347,2691175168787563.0,-49326.35435240178,1255980118595948.5,571.896,652.4755558655286
1,304837.25648462796,163535.8211486135,3434264264045072.0,-38653.36205771316,1255980118595948.5,571.896,635.9075140400947
2,152780.5412840577,163532.51740799996,1975384821428571.8,-67199.99999999999,2082388520737534.0,571.896,679.3121777327416
2,175415.53176954575,163532.52661180374,1795061369880238.5,-73632.67562930057,2082388520737534.0,571.896,688.716490641983
2,201403.9780680049,163532.56265037242,1718626764586739.8,-76556.75464384997,2082388520737534.0,571.896,692.9492294450184
2,231242.70680265786,163532.58641130233,1824395926307684.5,-72543.33894650073,2082388520737534.0,571.896,687.1330662365232
2,265502.15126021486,163531.6857909945,2154276352238563.2,-61619.69882000534,2082388520737534.0,571.896,671.0460261576695
2,304837.25648462796,163531.68579099455,2695848163608523.0,-49240.85183726121,2082388520737534.0,571.896,652.3381602025988
3,152780.5412840577,163532.51740799996,1975384821428571.8,-67199.99999999999,1923940276459154.2,571.896,679.3121777327416
3,175415.53176954575,163532.53056019807,1734657439379450.2,-75932.88489740014,1923940276459154.2,571.896,692.048286548848
3,201403.9780680049,163532.57963113816,1581751836401222.5,-82133.83397360228,1923940276459154.2,571.896,700.9513729278807
3,231242.70680265786,163532.60342349508,1619089944614475.5,-80565.95623964918,1923940276459154.2,571.896,698.7110413656625
3,265502.15126021486,163532.59615916805,1916928752148641.0,-69218.60715937715,1923940276459154.2,571.896,682.2773678183165
3,304837.25648462796,163532.25088970893,2456159621577498.5,-54046.10467244077,1923940276459154.2,571.896,659.6640896125083
4,152780.5412840577,163532.51740799996,1975384821428571.8,-67199.99999999999,951370993680182.0,571.896,679.3121777327416
4,175415.53176954575,163532.54446229903,1535036630780908.2,-84148.4589449934,951370993680182.0,571.896,703.8195839947798
4,201403.9780680049,163530.3764604255,1060095773941985.1,-109035.13510476571,951370993680182.0,571.896,738.32988774015
4,231242.70680265786,162713.24892053072,709765533971914.6,-138887.99090782128,951370993680182.0,571.896,776.6611099164835
4,265502.15126021486,160853.05603218317,956853939464991.1,-117110.62267047132,951370993680182.0,571.896,745.6053630475769
4,304837.25648462796,160475.44699728966,1662579434983947.0,-78787.26489088258,951370993680182.0,571.896,691.7553207430677
5,152780.5412840577,163532.51740799996,1975384821428571.8,-67199.99999999999,1213331220943797.5,571.896,679.3121777327416
5,175415.53176954575,163532.54192673892,1570820194526440.8,-82599.92929462873,1213331220943797.5,571.896,701.6159508183486
5,201403.9780680049,163532.56983552728,1165235231134571.0,-102670.85429486864,1213331220943797.5,571.896,729.6621466547322
5,231242.70680265786,163276.4182891484,925272617806034.5,-118731.52837748724,1213331220943797.5,571.896,751.009915602498
5,265502.15126021486,162647.59325677613,1159662933876290.5,-103242.8427860339,1213331220943797.5,571.896,729.2330711683475
5,304837.25648462796,162531.88251475763,1796351576385628.0,-73584.41481896488,1213331220943797.5,571.896,687.1918179572899
6,152780.5412840577,163532.51740799996,1975384821428571.8,-67199.99999999999,1982911439204063.2,571.896,679.3121777327416
6,175415.53176954575,163532.5291380172,1755351259493472.2,-75135.9571516376,1982911439204063.2,571.896,690.8957754823151
6,201403.9780680049,163532.57407536267,1629384882154584.2,-80140.04696923529,1982911439204063.2,571.896,698.101168949885
