particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1431193.4379405,1975384821428571.8,-67199.99999999999,1981064234288527.2,1691.859,1731.123010037415
0,50590.391976107494,1431193.4377375145,1935728851294985.5,-68562.77164639374,1981064234288527.2,1691.859,1731.9100492715597
0,58085.54176031472,1431193.4374569706,1968720321588800.5,-67427.10132435645,1981064234288527.2,1691.859,1731.2541920707813
0,66691.12512871357,1431193.4614963767,2104289445686264.0,-63083.460439401715,1981064234288527.2,1691.859,1728.7434291622214
0,76571.65683823434,1431193.4614963764,2365181348121921.0,-56125.02403057052,1981064234288527.2,1691.859,1724.7135910213888
0,87916.0251028354,1431193.4614963764,2762722335705386.0,-48048.9328530755,1981064234288527.2,1691.859,1720.0246477009869
0,100941.10260943102,1431193.4614963764,3300474782426352.5,-40220.231557840154,1981064234288527.2,1691.859,1715.4671043504254
0,115895.8925189068,1431193.4614963767,3980723681008954.0,-33347.16766031704,1981064234288527.2,1691.859,1711.4558885093672
0,133066.28871219646,1431193.4614963767,4808705227341438.0,-27605.32278943421,1981064234288527.2,1691.859,1708.0976460880747
0,152780.5412840577,1431193.461496377,5794140493681372.0,-22910.36265771637,1981064234288527.2,1691.859,1705.3467824193958
0,175415.53176954575,1431193.461496377,6951457965160052.0,-19096.11777346677,1981064234288527.2,1691.859,1703.1086749058873
0,201403.9780680049,1431193.461496377,8299695918905144.0,-15994.063071350594,1981064234288527.2,1691.859,1701.2862925255863
0,231242.70680265786,1431193.4614963764,9862480104986216.0,-13459.683425154602,1981064234288527.2,1691.859,1699.7959553555427
0,265502.15126021486,1431193.4614963771,1.1668177781772146e+16,-11376.74300843904,1981064234288527.2,1691.859,1698.5701071812232
0,304837.25648462796,1431193.461496377,1.3750232044333618e+16,-9654.081441825829,1981064234288527.2,1691.859,1697.5556208491093
1,100941.10260943102,1431193.4379405,1975384821428571.8,-67199.99999999999,1106973691533799.9,1691.859,1731.123010037415
1,115895.8925189068,1431193.4299771106,1362956832829095.8,-92138.49884504928,1106973691533799.9,1691.859,1745.4695235507033
1,133066.28871219646,1431193.4773005813,1071173922918405.1,-108327.03722741056,1106973691533799.9,1691.859,1754.7196440047007
1,152780.5412840577,1431193.5469689362,1583206596971213.2,-82072.16903702641,1106973691533799.9,1691.859,1739.6929131349375
1,175415.53176954575,1431193.6930494723,2624978570389740.0,-50570.26426706819,1106973691533799.9,1691.859,1721.4900274567613
1,201403.9780680049,1431193.693049472,3948527121598985.5,-33619.08273945034,1106973691533799.9,1691.859,1711.6148958155993
1,231242.70680265786,1431193.6930494718,5512242197511494.0,-24082.007873298495,1106973691533799.9,1691.859,1706.0338220110236
1,265502.15126021486,1431193.6930494723,7326875196017374.0,-18117.663594455094,1106973691533799.9,1691.859,1702.5342032651956
1,304837.25648462796,1431193.6930494718,9420051746079436.0,-14091.839787955301,1106973691533799.9,1691.859,1700.1679521961512
2,265502.15126021486,1431193.4379405,1975384821428571.8,-67199.99999999999,1523682848285162.5,1691.859,1731.123010037415
2,304837.25648462796,1431164.2940710795,1695287444355540.2,-77476.43635314546,1523682848285162.5,1691.859,1737.0323718481616
