particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,683811.3290579999,1975384821428571.8,-67199.99999999999,493871371469285.0,1169.454,1225.5703399299446
0,12707.731916953566,683811.3289950663,1913810282679135.5,-69328.02731117723,493871371469285.0,1169.454,1227.3054683380528
0,14590.428421461716,683811.3287602264,1843155180053230.8,-71855.91090028196,493871371469285.0,1169.454,1229.3634447635966
0,16752.05323129234,683811.3282594389,1762106833829730.0,-74877.81105118207,493871371469285.0,1169.454,1231.8190933011397
0,19233.930585016875,683811.3273509911,1669184568370958.5,-78518.37017281268,493871371469285.0,1169.454,1234.7709889075009
0,22083.507056806713,683811.3258180594,1562739017407557.8,-82946.53066255627,493871371469285.0,1169.454,1238.3520149623173
0,25355.258602624624,683811.3233216018,1440977717475473.2,-88397.68288739912,493871371469285.0,1169.454,1242.746157675815
0,29111.731988593485,683811.3193151983,1302056869891211.2,-95210.20619251422,493871371469285.0,1169.454,1248.2159472685105
0,33424.74051075017,683811.3128811985,1144348575594670.0,-103886.39868441044,493871371469285.0,1169.454,1255.1475702606517
0,38376.73686501157,683811.302391499,967221507037909.9,-115187.0096729545,493871371469285.0,1169.454,1264.1189121791142
0,44062.38941279583,683811.2847552655,773553686835765.2,-130201.739698328,493871371469285.0,1169.454,1275.941240381855
0,50590.391976107494,683811.2538591615,579133688016157.9,-149653.69701371295,493871371469285.0,1169.454,1291.0963952183233
0,58085.54176031472,683811.279654147,448357163616786.2,-166853.04958260444,493871371469285.0,1169.454,1304.3498987900075
0,66691.12512871357,683811.3421458609,521143471171338.2,-156743.78537909925,493871371469285.0,1169.454,1296.5763591281157
0,76571.65683823434,683811.3821330535,803320753031551.8,-127664.42504070389,493871371469285.0,1169.454,1273.95118208961
0,87916.0251028354,683811.3614181278,1202964359407643.0,-100529.61692291338,493871371469285.0,1169.454,1252.4703416377101
0,100941.10260943102,683811.3494395852,1685834859523723.2,-77851.39766008116,493871371469285.0,1169.454,1234.23072972574
0,115895.8925189068,683811.3536620608,2247263288993624.5,-59070.007795769496,493871371469285.0,1169.454,1218.9186695246162
0,133066.28871219646,683811.3536620606,2892996514331409.0,-45885.247127813585,493871371469285.0,1169.454,1208.053476291405
0,152780.5412840577,683811.3536620608,3633727912756722.5,-36531.59047323732,493871371469285.0,1169.454,1200.2857527566493
0,175415.53176954575,683811.3536620606,4482762118092940.0,-29612.514896613084,493871371469285.0,1169.454,1194.5073198257712
0,201403.9780680049,683811.3536620606,5455780226496573.0,-24331.233020587177,493871371469285.0,1169.454,1190.077801391697
0,231242.70680265786,683811.3536620608,6570973939936788.0,-20201.85458249999,493871371469285.0,1169.454,1186.602889128929
0,265502.15126021486,683811.3536620606,7849322416031614.0,-16911.760399710067,493871371469285.0,1169.454,1183.8269417966214
0,304837.25648462796,683811.3536620605,9314960301079256.0,-14250.824019574158,493871371469285.0,1169.454,1181.5770628119308
1,201403.9780680049,683811.3290579999,1975384821428571.8,-67199.99999999999,1598943139559249.2,1169.454,1225.5703399299446
1,231242.70680265786,683811.3405181149,1513860194128109.2,-85081.88359832313,1598943139559249.2,1169.454,1240.075178460111
1,265502.15126021486,683811.2963649738,1909263976343938.0,-69487.84163844149,1598943139559249.2,1169.454,1227.4356504545688
1,304837.25648462796,683811.9410783565,3058031079777492.0,-43408.930954900185,1598943139559249.2,1169.454,1206.002381451427
2,231242.70680265786,683811.3290579999,1975384821428571.8,-67199.99999999999,1753861244400401.5,1169.454,1225.5703399299446
2,265502.15126021486,683811.3058728888,1677153418971661.5,-78198.28479953145,1753861244400401.5,1169.454,1234.5117177835293
2,304837.25648462796,683817.9488510309,2396310478046787.5,-55395.93521629135,1753861244400401.5,1169.454,1215.9061510390695
3,265502.15126021486,683811.3290579999,1975384821428571.8,-67199.99999999999,1838142376887365.5,1169.454,1225.5703399299446
3,304837.25648462796,683811.2529034782,1834204705839688.2,-72183.05557649877,1838142376887365.5,1169.454,1229.6294632774354
4,265502.15126021486,683811.3290579999,1975384821428571.8,-67199.99999999999,1253605848253758.8,1169.454,1225.5703399299446
4,304837.25648462796,683595.589628043,1171329154768617.8,-103093.81027874458,1253605848253758.8,1169.454,1254.343971888722
