particle,time,energy,r,potential,impact parameter,v0,v
0,29.111731988593487,151195.00499999995,1975384821428571.8,-67199.99999999999,873103864373676.6,549.9,660.9009078523042
0,33.424740510750304,151195.00499999983,1975301171182988.2,-67202.84573186579,873103864373676.6,549.9,660.9052136757065
0,38.376736865011566,151195.00499999896,1975205127756659.2,-67206.1132210291,873103864373676.6,549.9,660.910157617551
0,44.062389412795824,151195.0049999973,1975094855025166.5,-67209.86500069383,873103864373676.6,549.9,660.9158342795112
0,50.5903919761075,151195.00499999453,1974968244826164.0,-67214.17288397605,873103864373676.6,549.9,660.92235229862
0,58.08554176031472,151195.00499999005,1974822876652990.5,-67219.11934365917,873103864373676.6,549.9,660.9298364329594
0,66.69112512871358,151195.0049999833,1974655971375805.5,-67224.79909792733,873103864373676.6,549.9,660.9384299583595
0,76.57165683823433,151195.0049999734,1974464338105111.5,-67231.32093309272,873103864373676.6,549.9,660.9482974228258
0,87.91602510283539,151195.00499995897,1974244313181301.5,-67238.8097990858,873103864373676.6,549.9,660.9596278125385
0,100.94110260943101,151195.00499993877,1973991690123169.2,-67247.40921898512,873103864373676.6,549.9,660.9726381915123
0,115.89589251890679,151195.00499991074,1973701639195270.5,-67257.28406026337,873103864373676.6,549.9,660.9875778865653
0,133.0662887121965,151195.0049998718,1973368615055279.2,-67268.62372284647,873103864373676.6,549.9,661.0047333003271
0,152.7805412840577,151195.00499981857,1972986250714235.8,-67281.64580773718,873103864373676.6,549.9,661.0244334478957
0,175.41553176954505,151195.00499974616,1972547235780464.2,-67296.6003400402,873103864373676.6,549.9,661.0470563277419
0,201.40397806800488,151195.00499964808,1972043176656873.8,-67313.77463200505,873103864373676.6,549.9,661.0730362549257
0,231.2427068026588,151195.0049995155,1971464436015573.0,-67333.4988855166,873103864373676.6,549.9,661.1028723051082
0,265.5021512602149,151195.00499933714,1970799948476604.5,-67356.152649667,873103864373676.6,549.9,661.137138041729
0,304.83725648462797,151195.00499909808,1970037008961423.8,-67382.17226814483,873103864373676.6,549.9,661.17649272678
0,350.00000000000006,151195.0049987781,1969161029667824.2,-67412.05947373698,873103864373676.6,549.9,661.2216942486311
0,401.85376752390954,151195.0049983504,1968155261011211.0,-67446.3913139865,873103864373676.6,549.9,661.273614039358
0,461.38985849474176,151195.00499778084,1967000471185896.8,-67485.83162389942,873103864373676.6,549.9,661.333254300251
0,529.7464369526728,151195.00499702204,1965674578206244.8,-67531.14429966039,873103864373676.6,549.9,661.4017679091619
0,608.2302900622819,151195.00499601295,1964152227375773.2,-67583.20867301307,873103864373676.6,549.9,661.4804814490387
0,698.3418102391063,151195.00499467255,1962404306085486.8,-67643.03734114439,873103864373676.6,549.9,661.5709218758287
0,801.8036784687198,151195.00499289308,1960397386640960.2,-67711.79687382052,873103864373676.6,549.9,661.6748474390025
0,920.5937971633837,151195.00499053265,1958093086438618.0,-67790.83190119281,873103864373676.6,549.9,661.7942835832378
0,1056.9831021407072,151195.00498740247,1955447333229924.2,-67881.69318593333,873103864373676.6,549.9,661.9315647003635
0,1213.5789765838638,151195.00498325404,1952409521399471.8,-67986.17040720227,873103864373676.6,549.9,662.0893827731363
