particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,167752.53799199994,1975384821428571.8,-67199.99999999999,1933945534821550.5,579.228,685.496226090268
0,33424.74051075017,167752.53785374505,1924195447442896.5,-68964.35794707348,1933945534821550.5,579.228,688.0652524300563
0,38376.73686501157,167752.53735360998,1868664193259072.0,-70932.2519737824,1933945534821550.5,579.228,690.9193720361188
0,44062.38941279583,167752.53633287526,1809639571003665.0,-73089.11750376923,1933945534821550.5,579.228,694.0340825012047
0,50590.391976107494,167752.53458867953,1748840844945642.2,-75385.64992776341,1933945534821550.5,579.228,697.3351913053621
0,58085.54176031472,167752.53187920793,1689355888366709.5,-77711.17224104083,1933945534821550.5,579.228,700.6621213113333
0,66691.12512871357,167752.52795369882,1636333578311418.5,-79854.13669867693,1933945534821550.5,579.228,703.7139541779397
0,76571.65683823434,167752.52263302874,1597808092441820.8,-81455.21176631395,1933945534821550.5,579.228,705.9854593394155
0,87916.0251028354,167752.5159711734,1585342816946553.0,-81981.5357727992,1933945534821550.5,579.228,706.7305734775772
0,100941.10260943102,167752.50849596842,1613784390827122.8,-80786.63467208653,1933945534821550.5,579.228,705.0377907148736
0,115895.8925189068,167752.5014271775,1699316596883047.8,-77316.13567043906,1933945534821550.5,579.228,700.0980461301353
0,133066.28871219646,167752.49667000628,1856060955163631.5,-71387.03421204438,1933945534821550.5,579.228,691.5772276211105
0,152780.5412840577,167752.5171580039,2093321312232116.5,-63413.99154745747,1933945534821550.5,579.228,679.9507463124978
0,175415.53176954575,167752.51715800393,2416306877920301.0,-54937.50037009102,1933945534821550.5,579.228,667.3679907338903
0,201403.9780680049,167752.517158004,2828765977913812.5,-46927.12689435652,1933945534821550.5,579.228,655.2551320704944
0,231242.70680265786,167752.51715800402,3334656733628709.0,-39807.95344279665,1933945534821550.5,579.228,644.2987980755523
0,265502.15126021486,167752.51715800393,3939589787659976.0,-33695.3508245456,1933945534821550.5,579.228,634.7406840317541
0,304837.25648462796,167752.51715800396,4651536300531601.0,-28538.068161443593,1933945534821550.5,579.228,626.5629821804789
1,133066.28871219646,167752.53799199994,1975384821428571.8,-67199.99999999999,1510376306032278.2,579.228,685.496226090268
1,152780.5412840577,167752.53559733205,1665798205038298.2,-78654.89561012521,1510376306032278.2,579.228,702.0077367201266
1,175415.53176954575,167752.59871513303,1374046705204271.5,-91593.79094885706,1510376306032278.2,579.228,720.203290278502
1,201403.9780680049,167752.62058635475,1199271699372259.2,-100736.03185223485,1510376306032278.2,579.228,732.7873531094674
1,231242.70680265786,167748.83802633412,1302760633876812.5,-95174.11657437612,1510376306032278.2,579.228,725.1523351692529
1,265502.15126021486,167748.34413860476,1729249965703854.2,-76142.6461010442,1510376306032278.2,579.228,698.4139034120798
1,304837.25648462796,167752.7611587302,2384308379474607.5,-55674.78650947455,1510376306032278.2,579.228,668.4722098460111
2,201403.9780680049,167752.53799199994,1975384821428571.8,-67199.99999999999,2100546213998910.8,579.228,685.496226090268
2,231242.70680265786,167752.54946073843,1773387770271708.2,-74448.93545480528,2100546213998910.8,579.228,695.9906391835219
2,265502.15126021486,167752.54101538396,1784831263395620.5,-74016.7004719904,2100546213998910.8,579.228,695.3693140876643
2,304837.25648462796,167753.69187754707,2103880516008349.2,-63095.721924292586,2100546213998910.8,579.228,679.484236464452
3,201403.9780680049,167752.53799199994,1975384821428571.8,-67199.99999999999,1333312957953781.5,579.228,685.496226090268
3,231242.70680265786,167752.5476940425,1474998639673006.0,-86829.47148810423,1333312957953781.5,579.228,713.5573125995511
3,265502.15126021486,167586.2905600439,1078718946745520.2,-108352.72014375622,1333312957953781.5,579.228,742.8849314716246
3,304837.25648462796,166702.5210098228,1172671246643965.0,-103010.35386945025,1333312957953781.5,579.228,734.4560911031688
